Date,Open,High,Low,Close,Adj Close,Volume
2018-02-21,79.9000015258789,83.16000366210938,79.9000015258789,81.73999786376953,79.2356948852539,1032200
2018-02-22,82.25,84.13999938964844,82.04000091552734,82.30000305175781,79.77855682373047,1188400
2018-02-23,82.3499984741211,83.41000366210938,82.3499984741211,83.4000015258789,80.84486389160156,543800
2018-02-26,83.9800033569336,84.31999969482422,82.9000015258789,83.83999633789062,81.27136993408203,597200
2018-02-27,83.51000213623047,84.4800033569336,82.05000305175781,82.05999755859375,79.54589080810547,1238100
2018-02-28,82.38999938964844,82.77999877929688,81.31999969482422,81.33999633789062,78.84795379638672,922600
2018-03-01,81.33999633789062,81.44999694824219,79.41999816894531,79.88999938964844,77.44239807128906,911500
2018-03-02,79.08999633789062,81.44000244140625,78.83999633789062,81.19999694824219,78.7122573852539,732600
2018-03-05,80.97000122070312,83.4800033569336,80.44000244140625,83.18000030517578,80.631591796875,554700
2018-03-06,83.69000244140625,84.33000183105469,82.87999725341797,83.44000244140625,80.88361358642578,843500
2018-03-07,82.69999694824219,83.4800033569336,82.36000061035156,83.02999877929688,80.48617553710938,675100
2018-03-08,83.19000244140625,83.38999938964844,82.19000244140625,82.4000015258789,79.87548828125,594200
2018-03-09,83.12000274658203,84.04000091552734,82.68000030517578,83.58999633789062,81.02902221679688,529400
2018-03-12,83.91999816894531,84.29000091552734,82.79000091552734,82.88999938964844,80.35047912597656,694700
2018-03-13,83.19000244140625,83.86000061035156,82.29000091552734,82.58000183105469,80.04998016357422,592600
2018-03-14,83.16000366210938,84.0999984741211,82.76000213623047,82.86000061035156,80.3213882446289,464500
2018-03-15,82.8499984741211,83.54000091552734,81.66000366210938,81.87999725341797,79.37142944335938,462900
2018-03-16,82.0,82.80999755859375,81.30999755859375,82.44000244140625,79.91425323486328,729300
2018-03-19,81.87999725341797,82.5,81.06999969482422,81.88999938964844,79.381103515625,345100
2018-03-20,81.8499984741211,82.47000122070312,80.87999725341797,81.02999877929688,78.54745483398438,737900
2018-03-21,81.05000305175781,82.19000244140625,80.58000183105469,81.51000213623047,79.01274871826172,561200
2018-03-22,80.66000366210938,81.16999816894531,78.30000305175781,78.36000061035156,75.95927429199219,543500
2018-03-23,78.75,78.75,77.44999694824219,77.48999786376953,75.11590576171875,630200
2018-03-26,78.73999786376953,80.73999786376953,78.02999877929688,80.61000061035156,78.14033508300781,940100
2018-03-27,81.1500015258789,82.58999633789062,80.30000305175781,80.70999908447266,78.23724365234375,742500
2018-03-28,80.76000213623047,80.76000213623047,79.30000305175781,80.02999877929688,77.5781021118164,512400
2018-03-29,80.66999816894531,82.08000183105469,80.05999755859375,81.4000015258789,78.90612030029297,719400
2018-04-02,81.16000366210938,81.48999786376953,79.05999755859375,79.77999877929688,77.33576202392578,624000
2018-04-03,80.25,81.12000274658203,79.77999877929688,80.62000274658203,78.15003967285156,937300
2018-04-04,79.19000244140625,81.05999755859375,78.80000305175781,80.86000061035156,78.38265991210938,1026900
2018-04-05,81.38999938964844,82.29000091552734,80.69999694824219,81.45999908447266,78.96427154541016,788600
2018-04-06,81.06999969482422,81.7699966430664,78.97000122070312,80.16000366210938,77.70413208007812,537500
2018-04-09,80.9000015258789,81.1500015258789,79.88999938964844,79.94999694824219,77.50055694580078,508200
2018-04-10,81.05999755859375,82.62999725341797,80.72000122070312,82.02999877929688,79.51683044433594,629000
2018-04-11,81.22000122070312,81.69000244140625,80.58000183105469,81.41999816894531,78.92549896240234,390700
2018-04-12,81.91999816894531,83.30000305175781,81.62000274658203,82.7300033569336,80.19538879394531,404200
2018-04-13,83.12999725341797,83.79000091552734,81.31999969482422,81.69000244140625,79.1872329711914,573300
2018-04-16,82.55000305175781,83.79000091552734,82.22000122070312,83.19000244140625,80.64129638671875,397200
2018-04-17,83.81999969482422,84.43000030517578,82.69000244140625,82.72000122070312,80.18568420410156,600800
2018-04-18,83.08000183105469,84.22000122070312,83.02999877929688,83.43000030517578,80.87393188476562,440400
2018-04-19,83.38999938964844,84.16000366210938,83.01000213623047,83.79000091552734,81.222900390625,528200
2018-04-20,83.63999938964844,89.47000122070312,82.56999969482422,87.54000091552734,84.8580093383789,4165500
2018-04-23,88.98999786376953,89.98999786376953,87.72000122070312,88.04000091552734,85.34269714355469,1428000
2018-04-24,89.4000015258789,92.16999816894531,89.4000015258789,90.33999633789062,87.57222747802734,2123400
2018-04-25,90.73999786376953,91.3499984741211,88.83000183105469,89.37999725341797,86.6416244506836,895600
2018-04-26,89.4800033569336,90.36000061035156,88.43000030517578,88.94000244140625,86.21510314941406,595600
2018-04-27,88.0,89.51000213623047,87.61000061035156,89.37000274658203,86.6319351196289,547500
2018-04-30,89.8499984741211,90.37999725341797,88.69999694824219,88.80999755859375,86.0890884399414,491800
2018-05-01,88.37999725341797,88.93000030517578,87.2300033569336,88.72000122070312,86.0018539428711,998500
2018-05-02,88.47000122070312,89.02999877929688,87.41999816894531,87.61000061035156,84.92585754394531,710700
2018-05-03,87.55000305175781,89.29000091552734,86.6500015258789,88.58999633789062,85.87583923339844,525500
2018-05-04,88.26000213623047,90.56999969482422,87.88999938964844,89.97000122070312,87.21356964111328,408700
2018-05-07,90.19999694824219,91.95999908447266,87.86000061035156,91.12999725341797,88.3380355834961,383900
2018-05-08,91.2699966430664,92.61000061035156,90.72000122070312,92.08000183105469,89.2589111328125,1119700
2018-05-09,92.1500015258789,93.8499984741211,92.05999755859375,93.48999786376953,90.62572479248047,976800
2018-05-10,93.4800033569336,94.29000091552734,93.31999969482422,93.83000183105469,91.07219696044922,923600
2018-05-11,94.0,94.20999908447266,92.61000061035156,93.05999755859375,90.3248291015625,481300
2018-05-14,94.19000244140625,95.54000091552734,92.97000122070312,93.18000030517578,90.4413070678711,732000
2018-05-15,92.58000183105469,93.19999694824219,91.95999908447266,93.19000244140625,90.45101928710938,549000
2018-05-16,93.22000122070312,95.16000366210938,93.22000122070312,94.56999969482422,91.79044342041016,689600
2018-05-17,94.41999816894531,94.94999694824219,93.62000274658203,94.1500015258789,91.3827896118164,594100
2018-05-18,94.3499984741211,95.38999938964844,94.3499984741211,95.19000244140625,92.39224243164062,412200
2018-05-21,95.27999877929688,100.27999877929688,95.0,98.55000305175781,95.65349578857422,3241100
2018-05-22,99.05000305175781,99.79000091552734,97.30000305175781,97.47000122070312,94.60521697998047,1222000
2018-05-23,96.9000015258789,97.05999755859375,95.20999908447266,96.66000366210938,93.81902313232422,770500
2018-05-24,96.44000244140625,97.44000244140625,96.26000213623047,97.0,94.1490249633789,451600
2018-05-25,96.30999755859375,98.52999877929688,96.30999755859375,97.33999633789062,94.47904968261719,561100
2018-05-29,97.2300033569336,97.55000305175781,96.04000091552734,96.86000061035156,94.01315307617188,707600
2018-05-30,97.41999816894531,98.97000122070312,97.23999786376953,98.37000274658203,95.4787826538086,705100
2018-05-31,98.41000366210938,98.45999908447266,96.8499984741211,97.51000213623047,94.64404296875,696400
2018-06-01,98.55999755859375,100.04000091552734,98.04000091552734,99.91000366210938,96.97350311279297,848000
2018-06-04,100.16000366210938,100.95999908447266,98.77999877929688,99.05999755859375,96.14846801757812,593900
2018-06-05,99.19999694824219,100.08999633789062,98.73999786376953,100.0199966430664,97.08026885986328,724800
2018-06-06,100.5,101.9000015258789,100.19999694824219,101.58999633789062,98.60411071777344,716100
2018-06-07,101.68000030517578,102.11000061035156,101.01000213623047,101.87999725341797,98.88558959960938,418400
2018-06-08,101.94999694824219,102.98999786376953,101.72000122070312,102.69000244140625,99.67178344726562,825000
2018-06-11,102.61000061035156,102.9800033569336,101.83000183105469,102.79000091552734,99.76884460449219,353500
2018-06-12,102.63999938964844,104.20999908447266,102.3499984741211,102.97000122070312,99.94356536865234,447400
2018-06-13,103.01000213623047,103.12000274658203,100.91000366210938,101.02999877929688,98.06057739257812,698500
2018-06-14,101.25,102.11000061035156,100.9000015258789,102.01000213623047,99.01177215576172,500300
2018-06-15,101.08999633789062,102.88999938964844,100.4800033569336,102.47000122070312,99.45824432373047,843200
2018-06-18,101.7300033569336,103.04000091552734,101.0199966430664,102.5999984741211,99.58443450927734,522300
2018-06-19,101.38999938964844,102.3499984741211,100.91999816894531,102.02999877929688,99.03119659423828,671900
2018-06-20,102.43000030517578,102.7699966430664,102.01000213623047,102.61000061035156,99.5941390991211,516600
2018-06-21,102.3499984741211,102.83999633789062,100.13999938964844,100.43000030517578,97.47821807861328,553300
2018-06-22,101.30999755859375,101.81999969482422,100.16999816894531,100.69999694824219,97.74026489257812,904700
2018-06-25,100.41000366210938,100.48999786376953,98.12000274658203,98.66999816894531,95.76993560791016,812500
2018-06-26,99.08999633789062,99.31999969482422,98.20999908447266,98.41000366210938,95.5176010131836,525800
2018-06-27,99.02999877929688,100.19000244140625,98.3499984741211,98.4000015258789,95.50788116455078,759600
2018-06-28,98.20999908447266,98.9800033569336,97.47000122070312,98.1500015258789,95.2652359008789,746600
2018-06-29,98.27999877929688,99.52999877929688,97.77999877929688,98.58000183105469,95.68260955810547,949800
2018-07-02,98.12999725341797,99.51000213623047,97.38999938964844,99.13999938964844,96.22611999511719,580000
2018-07-03,99.66000366210938,100.33000183105469,99.06999969482422,99.29000091552734,96.3717269897461,209600
2018-07-05,100.29000091552734,100.33000183105469,98.81999969482422,99.80000305175781,96.8667221069336,811300
2018-07-06,99.70999908447266,100.68000030517578,99.55000305175781,100.0999984741211,97.15792083740234,566200
2018-07-09,100.7300033569336,102.06999969482422,100.47000122070312,101.66000366210938,98.67205810546875,768700
2018-07-10,101.58000183105469,102.27999877929688,100.81999969482422,101.87000274658203,98.87588500976562,835800
2018-07-11,100.76000213623047,102.33999633789062,100.56999969482422,102.18000030517578,99.17677307128906,581100
2018-07-12,102.80999755859375,103.76000213623047,101.33000183105469,103.68000030517578,100.6327133178711,722000
2018-07-13,103.55000305175781,105.0999984741211,103.55000305175781,104.06999969482422,101.01123046875,696600
2018-07-16,104.38999938964844,104.48999786376953,102.73999786376953,102.75,99.73002624511719,610200
2018-07-17,102.58999633789062,103.2300033569336,101.93000030517578,102.38999938964844,99.3805923461914,613800
2018-07-18,102.68000030517578,103.9000015258789,102.04000091552734,103.8499984741211,100.79769134521484,716300
2018-07-19,103.26000213623047,105.04000091552734,103.26000213623047,104.79000091552734,101.71006774902344,827700
2018-07-20,104.91999816894531,105.44999694824219,104.11000061035156,104.72000122070312,101.64212799072266,697200
2018-07-23,104.13999938964844,105.29000091552734,103.2300033569336,105.29000091552734,102.19538116455078,1269100
2018-07-24,104.08999633789062,107.19000244140625,102.55000305175781,107.05000305175781,103.90362548828125,1658100
2018-07-25,107.41000366210938,109.81999969482422,107.41000366210938,109.66999816894531,106.44664001464844,1525200
2018-07-26,109.63999938964844,111.7300033569336,108.77999877929688,108.87999725341797,105.67986297607422,1890500
2018-07-27,109.44000244140625,109.44000244140625,107.01000213623047,108.36000061035156,105.1751480102539,901600
2018-07-30,108.88999938964844,110.66000366210938,108.5199966430664,108.9000015258789,105.69925689697266,998800
2018-07-31,109.43000030517578,111.37999725341797,109.4000015258789,110.31999969482422,107.07752227783203,1001100
2018-08-01,109.75,110.77999877929688,107.83999633789062,110.62000274658203,107.36872100830078,702900
2018-08-02,109.87999725341797,112.4000015258789,109.72000122070312,112.05000305175781,108.7566909790039,576700
2018-08-03,111.91999816894531,113.37999725341797,111.62000274658203,113.22000122070312,109.89228820800781,573600
2018-08-06,113.5,114.52999877929688,112.75,113.54000091552734,110.20289611816406,626800
2018-08-07,114.06999969482422,114.8499984741211,113.47000122070312,113.73999786376953,110.39701080322266,574500
2018-08-08,113.8499984741211,114.13999938964844,113.0,113.01000213623047,109.68849182128906,649300
2018-08-09,113.02999877929688,113.55999755859375,111.44999694824219,111.5,108.33789825439453,537900
2018-08-10,111.02999877929688,111.5,110.29000091552734,110.5,107.36624145507812,552000
2018-08-13,111.45999908447266,113.43000030517578,110.7699966430664,111.18000030517578,108.0269775390625,1486200
2018-08-14,111.19000244140625,112.5,111.19000244140625,111.66000366210938,108.49337768554688,721200
2018-08-15,110.88999938964844,111.4800033569336,108.77999877929688,109.66999816894531,106.55978393554688,754600
2018-08-16,110.22000122070312,111.29000091552734,109.83999633789062,110.62000274658203,107.48285675048828,556400
2018-08-17,109.37999725341797,110.51000213623047,107.7300033569336,109.97000122070312,106.85128021240234,719300
2018-08-20,110.08999633789062,110.45999908447266,109.73999786376953,110.22000122070312,107.09420013427734,513900
2018-08-21,110.5,110.75,110.33000183105469,110.41000366210938,107.27882385253906,774400
2018-08-22,110.16999816894531,110.58999633789062,109.66999816894531,110.0999984741211,106.97758483886719,451600
2018-08-23,109.95999908447266,109.95999908447266,108.68000030517578,108.81999969482422,105.73389434814453,385700
2018-08-24,109.04000091552734,109.52999877929688,108.56999969482422,109.23999786376953,106.14198303222656,662200
2018-08-27,109.63999938964844,110.76000213623047,109.63999938964844,110.54000091552734,107.40511322021484,489600
2018-08-28,110.91999816894531,110.91999816894531,109.98999786376953,110.05999755859375,106.93873596191406,529300
2018-08-29,110.51000213623047,110.51000213623047,108.98999786376953,108.98999786376953,105.8990707397461,529600
2018-08-30,108.5199966430664,109.16000366210938,108.12999725341797,108.5,105.42296600341797,521700
2018-08-31,108.0,108.62000274658203,107.43000030517578,108.31999969482422,105.24807739257812,475600
2018-09-04,108.52999877929688,109.8499984741211,108.13999938964844,109.56999969482422,106.46261596679688,758100
2018-09-05,109.80999755859375,112.58999633789062,109.68000030517578,112.56999969482422,109.37754821777344,967300
2018-09-06,112.56999969482422,113.26000213623047,112.08000183105469,113.0,109.79536437988281,787800
2018-09-07,112.73999786376953,114.69000244140625,112.41999816894531,114.51000213623047,111.26254272460938,718000
2018-09-10,114.87999725341797,115.4000015258789,112.44999694824219,112.61000061035156,109.41641235351562,822300
2018-09-11,111.91999816894531,113.72000122070312,110.58999633789062,113.72000122070312,110.49491882324219,697000
2018-09-12,113.62999725341797,114.06999969482422,112.27999877929688,112.87000274658203,109.66905212402344,510700
2018-09-13,113.23999786376953,113.23999786376953,111.5999984741211,112.12000274658203,108.9403076171875,443100
2018-09-14,111.81999969482422,112.0,96.55999755859375,98.20999908447266,95.42476654052734,6583800
2018-09-17,100.06999969482422,105.29000091552734,99.31999969482422,105.0999984741211,102.11939239501953,2447600
2018-09-18,105.52999877929688,106.5,103.55999755859375,105.37999725341797,102.39146423339844,1732800
2018-09-19,106.0,106.0,104.80999755859375,105.37000274658203,102.38175201416016,1303700
2018-09-20,105.77999877929688,106.55000305175781,104.56999969482422,105.36000061035156,102.37201690673828,715700
2018-09-21,105.04000091552734,106.38999938964844,104.3499984741211,104.93000030517578,101.9542236328125,1088900
2018-09-24,104.48999786376953,105.75,104.37000274658203,105.62000274658203,102.62464904785156,727500
2018-09-25,106.31999969482422,107.0999984741211,105.98999786376953,106.7300033569336,103.70318603515625,677500
2018-09-26,106.37999725341797,107.66000366210938,105.9000015258789,106.66999816894531,103.6448745727539,1075500
2018-09-27,106.69000244140625,108.26000213623047,106.02999877929688,106.88999938964844,103.85863494873047,780000
2018-09-28,106.7300033569336,107.27999877929688,104.8499984741211,104.87999725341797,101.9056167602539,585600
2018-10-01,105.75,107.0199966430664,103.4000015258789,103.9800033569336,101.03115844726562,637300
2018-10-02,103.7699966430664,105.08000183105469,102.76000213623047,103.69000244140625,100.7493896484375,497100
2018-10-03,104.0999984741211,106.12999725341797,103.51000213623047,104.97000122070312,101.99308776855469,673100
2018-10-04,104.79000091552734,106.12000274658203,104.33000183105469,105.48999786376953,102.49832916259766,658600
2018-10-05,104.80999755859375,105.30000305175781,103.86000061035156,104.30000305175781,101.34209442138672,834600
2018-10-08,104.19999694824219,104.75,101.06999969482422,102.80999755859375,99.89434051513672,534100
2018-10-09,102.31999969482422,103.30999755859375,101.7300033569336,102.29000091552734,99.38909149169922,1242100
2018-10-10,101.61000061035156,102.16000366210938,99.27999877929688,99.54000091552734,96.71707916259766,1183800
2018-10-11,98.83999633789062,100.38999938964844,96.7699966430664,96.88999938964844,94.14222717285156,1073300
2018-10-12,97.95999908447266,97.95999908447266,93.87999725341797,95.43000030517578,92.72361755371094,1175000
2018-10-15,95.7699966430664,97.62000274658203,95.7699966430664,96.9800033569336,94.22967529296875,532500
2018-10-16,98.22000122070312,100.41000366210938,97.18000030517578,100.33000183105469,97.48466491699219,507900
2018-10-17,99.51000213623047,101.04000091552734,99.2699966430664,100.06999969482422,97.2320327758789,554300
2018-10-18,99.79000091552734,100.44000244140625,97.6500015258789,98.02999877929688,95.24989318847656,538600
2018-10-19,98.22000122070312,98.80000305175781,95.52999877929688,95.79000091552734,93.07342529296875,446600
2018-10-22,96.61000061035156,97.27999877929688,95.55000305175781,97.0999984741211,94.34627532958984,719800
2018-10-23,94.01000213623047,95.86000061035156,92.16000366210938,95.06999969482422,92.37384796142578,907800
2018-10-24,94.83999633789062,96.08000183105469,90.58999633789062,91.1500015258789,88.56501007080078,910400
2018-10-25,91.51000213623047,92.69999694824219,89.83000183105469,91.06999969482422,88.48726654052734,717900
2018-10-26,90.33999633789062,91.12000274658203,87.94999694824219,88.41999816894531,85.91241455078125,1359400
2018-10-29,89.77999877929688,90.93000030517578,87.62999725341797,90.06999969482422,87.51565551757812,1550800
2018-10-30,86.4000015258789,86.4000015258789,81.38999938964844,85.5999984741211,83.17240142822266,5044700
2018-10-31,85.9000015258789,87.8499984741211,81.38999938964844,82.0199966430664,79.69393920898438,2119300
2018-11-01,81.9800033569336,86.0,81.8499984741211,84.9000015258789,82.49226379394531,1354900
2018-11-02,86.0,86.69000244140625,82.83999633789062,85.1500015258789,82.73517608642578,1272800
2018-11-05,85.05000305175781,86.37999725341797,83.41000366210938,84.12000274658203,81.73439025878906,953500
2018-11-06,84.0,86.06999969482422,83.22000122070312,84.6500015258789,82.24935150146484,858700
2018-11-07,85.25,87.25,84.22000122070312,87.19000244140625,84.71733093261719,875900
2018-11-08,86.66999816894531,87.52999877929688,86.0999984741211,87.48999786376953,85.00879669189453,779200
2018-11-09,86.06999969482422,87.37999725341797,85.45999908447266,87.05000305175781,84.58129119873047,1097600
2018-11-12,87.30000305175781,87.30000305175781,82.18000030517578,83.98999786376953,81.60807037353516,826000
2018-11-13,84.0199966430664,85.83999633789062,82.68000030517578,83.12000274658203,80.76273345947266,752000
2018-11-14,83.5999984741211,84.76000213623047,81.98999786376953,82.87000274658203,80.51982116699219,450300
2018-11-15,81.88999938964844,86.25,81.88999938964844,86.05000305175781,83.73088836669922,929600
2018-11-16,86.2300033569336,87.33999633789062,84.80999755859375,86.9800033569336,84.63584899902344,673900
2018-11-19,86.38999938964844,87.68000030517578,85.2699966430664,87.30999755859375,84.95693969726562,916100
2018-11-20,86.11000061035156,86.30000305175781,84.29000091552734,84.91000366210938,82.62159729003906,1230100
2018-11-21,85.16000366210938,86.69999694824219,85.08999633789062,86.05999755859375,83.7406234741211,428700
2018-11-23,84.86000061035156,86.68000030517578,84.86000061035156,85.70999908447266,83.40006256103516,248600
2018-11-26,86.48999786376953,88.4800033569336,86.44000244140625,88.29000091552734,85.91050720214844,653500
2018-11-27,88.05000305175781,88.77999877929688,87.08000183105469,88.18000030517578,85.80348205566406,562900
2018-11-28,88.72000122070312,92.12999725341797,88.0199966430664,91.79000091552734,89.31620025634766,921000
2018-11-29,91.11000061035156,93.04000091552734,91.11000061035156,92.66000366210938,90.16273498535156,1324000
2018-11-30,92.25,95.0199966430664,91.79000091552734,94.5999984741211,92.05045318603516,1185000
2018-12-03,96.5,96.5,92.08999633789062,92.88999938964844,90.38655090332031,1271500
2018-12-04,92.2300033569336,92.2300033569336,88.51000213623047,88.9800033569336,86.5819320678711,1229100
2018-12-06,86.87999725341797,88.37000274658203,84.87999725341797,88.33000183105469,85.9494400024414,1308500
2018-12-07,88.27999877929688,89.06999969482422,84.1500015258789,84.61000061035156,82.32970428466797,998200
2018-12-10,84.69999694824219,85.0,81.43000030517578,82.41000366210938,80.18900299072266,921400
2018-12-11,84.08000183105469,84.19000244140625,79.83999633789062,80.37000274658203,78.20396423339844,1083100
2018-12-12,81.69999694824219,82.22000122070312,78.86000061035156,79.19000244140625,77.0557861328125,1498900
2018-12-13,79.87999725341797,80.9800033569336,74.94999694824219,75.29000091552734,73.2608871459961,1346000
2018-12-14,74.37999725341797,75.91999816894531,72.91000366210938,73.2699966430664,71.29531860351562,1425300
2018-12-17,73.2699966430664,74.05000305175781,71.29000091552734,72.01000213623047,70.06927490234375,1198800
2018-12-18,72.58000183105469,73.30999755859375,70.54000091552734,71.06999969482422,69.15460205078125,1354400
2018-12-19,71.41000366210938,73.2699966430664,70.33999633789062,71.05000305175781,69.13513946533203,1927900
2018-12-20,70.76000213623047,71.5999984741211,68.5999984741211,69.54000091552734,67.66585540771484,1181900
2018-12-21,69.41000366210938,70.44999694824219,67.45999908447266,68.08000183105469,66.24518585205078,1742400
2018-12-24,67.63999938964844,68.02999877929688,65.73999786376953,66.27999877929688,64.49369049072266,556900
2018-12-26,66.66999816894531,70.06999969482422,65.44999694824219,69.97000122070312,68.08427429199219,1037400
2018-12-27,68.80999755859375,70.26000213623047,67.29000091552734,70.16000366210938,68.2691421508789,1215100
2018-12-28,70.20999908447266,70.68000030517578,67.76000213623047,68.51000213623047,66.66361236572266,1072200
2018-12-31,68.7699966430664,70.25,68.4000015258789,70.25,68.3567123413086,841700
2019-01-02,69.04000091552734,71.69999694824219,68.19999694824219,70.86000061035156,68.95027923583984,708500
2019-01-03,70.19999694824219,70.63999938964844,67.97000122070312,69.4800033569336,67.60748291015625,952100
2019-01-04,70.6500015258789,73.44999694824219,70.4000015258789,71.25,69.32976531982422,1423600
2019-01-07,71.44000244140625,72.25,70.22000122070312,70.56999969482422,68.66807556152344,1848700
2019-01-08,71.19999694824219,71.62999725341797,69.62000274658203,71.0,69.08649444580078,2228800
2019-01-09,71.72000122070312,74.12999725341797,70.8499984741211,72.30000305175781,70.35147857666016,1205100
2019-01-10,72.2699966430664,73.44999694824219,71.70999908447266,73.11000061035156,71.13964080810547,784600
2019-01-11,72.68000030517578,73.63999938964844,72.36000061035156,73.48999786376953,71.50938415527344,514500
2019-01-14,72.81999969482422,73.86000061035156,72.26000213623047,72.54000091552734,70.58499145507812,501600
2019-01-15,72.66000366210938,72.77999877929688,70.52999877929688,71.16000366210938,69.24217224121094,746700
2019-01-16,71.33999633789062,72.63999938964844,70.66999816894531,71.94999694824219,70.01089477539062,717500
2019-01-17,71.41000366210938,74.61000061035156,71.41000366210938,74.2300033569336,72.22944641113281,908200
2019-01-18,74.83000183105469,76.3499984741211,74.47000122070312,75.6500015258789,73.6111831665039,780400
2019-01-22,74.38999938964844,75.22000122070312,71.44999694824219,71.94999694824219,70.01089477539062,1213100
2019-01-23,72.23999786376953,72.45999908447266,70.05000305175781,70.25,68.3567123413086,1364700
2019-01-24,70.08999633789062,71.63999938964844,69.91000366210938,71.02999877929688,69.11568450927734,754200
2019-01-25,72.20999908447266,75.2300033569336,65.7699966430664,68.54000091552734,66.69280242919922,6343900
2019-01-28,67.26000213623047,67.58000183105469,65.08999633789062,67.30000305175781,65.4862289428711,3410000
2019-01-29,67.52999877929688,70.16000366210938,67.48999786376953,68.9000015258789,67.04310607910156,1911300
2019-01-30,69.58999633789062,69.58999633789062,67.91999816894531,68.4000015258789,66.55658721923828,1019100
2019-01-31,68.47000122070312,69.83000183105469,67.81999969482422,69.16000366210938,67.29609680175781,1024100
2019-02-01,69.08000183105469,70.0999984741211,68.0199966430664,70.02999877929688,68.14263916015625,1413300
2019-02-04,70.02999877929688,71.29000091552734,69.3499984741211,71.22000122070312,69.30059814453125,825900
2019-02-05,71.45999908447266,72.77999877929688,71.41999816894531,72.68000030517578,70.72122955322266,1014500
2019-02-06,72.5,73.01000213623047,72.08999633789062,72.69000244140625,70.73094940185547,747900
2019-02-07,72.33999633789062,73.30000305175781,71.72000122070312,73.27999877929688,71.42295837402344,724700
2019-02-08,72.76000213623047,73.45999908447266,71.5999984741211,73.4000015258789,71.53993225097656,991400
2019-02-11,74.0999984741211,74.30000305175781,73.3499984741211,73.86000061035156,71.98828125,686500
2019-02-12,74.44999694824219,74.9000015258789,70.41999816894531,70.55999755859375,68.77189636230469,1610300
2019-02-13,70.83000183105469,73.44999694824219,70.83000183105469,73.37000274658203,71.51068878173828,1290200
2019-02-14,73.16999816894531,73.47000122070312,71.69000244140625,72.05000305175781,70.2241439819336,1013500
2019-02-15,72.30000305175781,75.0,72.30000305175781,74.91999816894531,73.02140045166016,1029600
2019-02-19,74.44999694824219,75.73999786376953,74.25,74.56999969482422,72.6802749633789,1043600
2019-02-20,74.95999908447266,75.73999786376953,73.98999786376953,75.08000183105469,73.1773452758789,843900
2019-02-21,74.81999969482422,75.30999755859375,73.0999984741211,73.58000183105469,71.71536254882812,1271600
2019-02-22,72.7300033569336,74.12000274658203,72.26000213623047,73.36000061035156,71.50093078613281,1805100
2019-02-25,73.44999694824219,80.45999908447266,73.44999694824219,78.05999755859375,76.08182525634766,4839400
2019-02-26,76.33000183105469,77.56999969482422,73.19999694824219,73.95999908447266,72.08574676513672,27636600
2019-02-27,73.47000122070312,76.20999908447266,72.2300033569336,75.30000305175781,73.39177703857422,5232900
2019-02-28,75.25,75.25,71.19000244140625,73.26000213623047,71.40348052978516,4279700
2019-03-01,72.76000213623047,74.11000061035156,71.16000366210938,72.41999816894531,70.5847396850586,3778800
2019-03-04,72.0,73.9800033569336,72.0,73.63999938964844,71.77383422851562,2354500
2019-03-05,73.04000091552734,73.44999694824219,72.26000213623047,73.05000305175781,71.19881439208984,2548000
2019-03-06,72.5199966430664,72.66000366210938,68.61000061035156,69.01000213623047,67.26115417480469,3602000
2019-03-07,68.79000091552734,69.73999786376953,68.08999633789062,69.7300033569336,67.96294403076172,2003800
2019-03-08,68.9000015258789,70.2699966430664,68.37000274658203,70.12000274658203,68.3430404663086,2321300
2019-03-11,69.69999694824219,71.33999633789062,69.55000305175781,71.11000061035156,69.30795288085938,1972700
2019-03-12,71.0999984741211,72.33000183105469,70.76000213623047,71.79000091552734,69.97071838378906,1935600
2019-03-13,71.79000091552734,72.68000030517578,71.5999984741211,72.47000122070312,70.63350677490234,2533800
2019-03-14,72.1500015258789,72.70999908447266,72.0,72.26000213623047,70.42882537841797,1803800
2019-03-15,72.04000091552734,72.80999755859375,71.0,71.12000274658203,69.31769561767578,2060200
2019-03-18,71.33000183105469,72.3499984741211,71.02999877929688,72.0999984741211,70.27285766601562,1398000
2019-03-19,72.48999786376953,72.79000091552734,71.9800033569336,72.33999633789062,70.50675964355469,2122000
2019-03-20,71.79000091552734,73.01000213623047,71.0,72.4800033569336,70.64326477050781,3080900
2019-03-21,72.30000305175781,74.51000213623047,72.0,73.87000274658203,71.99801635742188,2107300
2019-03-22,73.36000061035156,73.80000305175781,69.62999725341797,70.05000305175781,68.27481842041016,2942100
2019-03-25,70.0,70.69999694824219,69.30999755859375,70.0199966430664,68.24556732177734,1460600
2019-03-26,70.5999984741211,72.33000183105469,70.26000213623047,72.18000030517578,70.35084533691406,1657600
2019-03-27,72.3499984741211,73.11000061035156,71.73999786376953,71.98999786376953,70.16564178466797,1626900
2019-03-28,71.66999816894531,73.0199966430664,71.41999816894531,72.94999694824219,71.1013412475586,2015500
2019-03-29,73.19999694824219,74.43000030517578,72.05000305175781,73.72000122070312,71.851806640625,2523600
2019-04-01,74.12999725341797,74.7699966430664,73.41999816894531,74.66999816894531,72.7777328491211,1876500
2019-04-02,74.5999984741211,75.41999816894531,74.19000244140625,74.76000213623047,72.86544799804688,1028200
2019-04-03,75.05999755859375,75.48999786376953,74.18000030517578,74.9800033569336,73.07987213134766,1181900
2019-04-04,75.06999969482422,76.08999633789062,74.80000305175781,76.08000183105469,74.15200805664062,1133100
