Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,99.89930725097656,102.29039764404297,95.40177154541016,96.55461883544922,86.89933013916016,13425986
2018-02-06,94.83246612548828,102.40425872802734,94.20622253417969,102.31886291503906,92.087158203125,16266699
2018-02-07,100.99522399902344,102.6746826171875,100.36898040771484,100.48284149169922,90.43475341796875,7879813
2018-02-08,100.58247375488281,101.73532104492188,96.95313262939453,97.08123016357422,87.37329864501953,9189614
2018-02-09,98.00635528564453,99.94200134277344,95.7006607055664,98.88877868652344,89.00009155273438,9230506
2018-02-12,99.91353607177734,102.54658508300781,99.87083435058594,102.24769592285156,92.02313232421875,7196457
2018-02-13,101.53606414794922,102.1196060180664,100.48284149169922,100.69633483886719,90.62690734863281,4650629
2018-02-14,99.6146469116211,101.76378631591797,99.48655700683594,101.5218276977539,91.36983489990234,5257893
2018-02-15,102.56082153320312,102.83123779296875,100.88136291503906,102.26193237304688,92.03592681884766,4500833
2018-02-16,101.99150848388672,103.81329345703125,101.77802276611328,102.40425872802734,92.16401672363281,4875464
2018-02-20,101.90611267089844,102.95933532714844,101.5218276977539,101.93457794189453,91.74130249023438,4737682
2018-02-21,101.76378631591797,103.40054321289062,100.93829345703125,100.99522399902344,90.89588165283203,5128192
2018-02-22,101.5218276977539,103.42901611328125,101.33680725097656,102.37579345703125,92.13839721679688,4571516
2018-02-23,103.130126953125,104.42530059814453,102.0484390258789,104.26874542236328,93.8420639038086,4230751
2018-02-26,104.49646759033203,105.49275207519531,103.96985626220703,105.40735626220703,94.8668212890625,4670232
2018-02-27,104.28297424316406,105.0657730102539,102.98780059814453,102.98780059814453,93.167236328125,4726651
2018-02-28,103.18705749511719,103.84175872802734,99.98470306396484,100.05586242675781,90.514892578125,5729062
2018-03-01,99.82814025878906,100.32628631591797,97.29472351074219,97.86402893066406,88.5320816040039,7702686
2018-03-02,97.1666259765625,97.92095947265625,96.2842025756836,97.39434814453125,88.10717010498047,6666691
2018-03-05,96.75387573242188,99.6146469116211,96.1134033203125,99.14497375488281,89.69086456298828,6519425
2018-03-06,99.78543853759766,102.0484390258789,99.1307373046875,100.75326538085938,91.14579772949219,4691662
2018-03-07,99.14497375488281,100.34051513671875,98.80338287353516,99.87083435058594,90.34749603271484,5443873
2018-03-08,100.34051513671875,100.76749420166016,99.201904296875,100.45437622070312,90.87541961669922,4032405
2018-03-09,100.83866119384766,102.85970306396484,100.49707794189453,102.80277252197266,92.99986267089844,3701126
2018-03-12,102.81700897216797,104.22604370117188,101.30834197998047,101.53606414794922,91.85395050048828,4915161
2018-03-13,102.56082153320312,103.0874252319336,100.41168212890625,100.44014739990234,90.86254119873047,8104156
2018-03-14,100.93829345703125,100.93829345703125,98.00635528564453,98.1913833618164,88.82818603515625,5897617
2018-03-15,98.33370971679688,98.6041259765625,96.59732055664062,96.6115493774414,87.3990249633789,6346302
2018-03-16,96.1418685913086,97.73593139648438,95.89991760253906,96.72541046142578,87.50202178955078,12445076
2018-03-19,96.45499420166016,96.58308410644531,93.67961120605469,94.73283386230469,85.69945526123047,9039116
2018-03-20,95.1740493774414,95.61526489257812,94.07813262939453,94.49087524414062,85.48058319091797,7300724
2018-03-21,94.49087524414062,97.57937622070312,94.16352844238281,95.97107696533203,86.81961059570312,5750070
2018-03-22,95.1028823852539,96.0849380493164,93.22416687011719,93.39495849609375,84.4891586303711,6270069
2018-03-23,93.45188903808594,93.7223129272461,89.60906219482422,89.75138854980469,81.19302368164062,9351425
2018-03-26,90.7192153930664,91.87206268310547,88.85472869873047,91.77243041992188,83.02134704589844,7280911
2018-03-27,92.09978485107422,93.22416687011719,89.86524963378906,90.57688903808594,81.93981170654297,8050336
2018-03-28,90.93270111083984,91.74396514892578,88.71240234375,88.82626342773438,80.35610961914062,7784048
2018-03-29,89.12515258789062,91.13196563720703,88.6839370727539,90.676513671875,82.02993774414062,8455530
2018-04-02,90.47725677490234,91.26005554199219,87.2037353515625,88.29965209960938,79.87971496582031,8219384
2018-04-03,88.62700653076172,90.79037475585938,87.47415924072266,90.1214370727539,81.52777862548828,8289293
2018-04-04,88.2569580078125,90.7761459350586,87.27490234375,90.6480484008789,82.00418853759766,7479889
2018-04-05,91.10350036621094,93.38072967529297,91.00386810302734,93.1387710571289,84.25739288330078,7277960
2018-04-06,92.25634765625,92.49829864501953,89.95064544677734,90.676513671875,82.02993774414062,7957030
2018-04-09,91.10350036621094,91.7582015991211,90.33493041992188,90.6480484008789,82.00418853759766,8881029
2018-04-10,92.29904174804688,94.61897277832031,92.29904174804688,93.77924346923828,84.83678436279297,6393799
2018-04-11,92.69755554199219,92.88258361816406,91.74396514892578,92.12825012207031,83.3432388305664,4828530
2018-04-12,92.78295135498047,95.14558410644531,92.65486145019531,94.604736328125,85.58356475830078,5652126
2018-04-13,95.35906982421875,95.85721588134766,93.7650146484375,94.1777572631836,85.19730377197266,4274383
2018-04-16,94.91786193847656,95.74335479736328,94.04966735839844,95.37330627441406,86.27884674072266,3869611
2018-04-17,95.91414642333984,96.6115493774414,95.41600036621094,96.1418685913086,86.97412109375,7693763
2018-04-18,96.32689666748047,97.29472351074219,95.91414642333984,96.86773681640625,87.6307601928711,4673042
2018-04-19,96.44075775146484,96.54039001464844,94.220458984375,94.69013977050781,85.66082000732422,7127391
2018-04-20,94.73283386230469,95.30213928222656,93.38072967529297,93.99273681640625,85.02993774414062,6129407
2018-04-23,93.75077819824219,94.02120208740234,93.2384033203125,93.36649322509766,84.46338653564453,3719534
2018-04-24,93.95003509521484,94.1919937133789,88.72663879394531,89.92218017578125,81.34751892089844,8739524
2018-04-25,90.14990234375,90.73344421386719,88.86896514892578,90.57688903808594,81.93981170654297,5624795
2018-04-26,90.80461120605469,92.01438903808594,90.49149322509766,91.14619445800781,82.4548110961914,9421615
2018-04-27,91.01809692382812,92.46983337402344,90.60535430908203,91.54470825195312,82.8153305053711,4913194
2018-04-30,92.12825012207031,92.37020874023438,90.00757598876953,90.00757598876953,81.42476654052734,5178077
2018-05-01,89.96488189697266,90.1926040649414,88.20002746582031,89.75138854980469,81.19302368164062,5034253
2018-05-02,89.42404174804688,90.98963165283203,89.42404174804688,90.36339569091797,81.74666595458984,6091256
2018-05-03,90.80461120605469,93.2099380493164,87.92960357666016,90.33493041992188,81.72090148925781,10871727
2018-05-04,89.96488189697266,92.82565307617188,89.2674789428711,91.7582015991211,83.00847625732422,5565565
2018-05-07,91.80089569091797,93.06761169433594,91.64434051513672,92.39867401123047,83.5878677368164,4711826
2018-05-08,91.88629150390625,92.2848129272461,90.73344421386719,91.41661834716797,82.699462890625,4215715
2018-05-09,92.12825012207031,94.1492919921875,92.05709075927734,93.97850036621094,85.01704406738281,7245499
2018-05-10,94.1492919921875,96.35536193847656,94.04966735839844,95.28791046142578,86.20161437988281,5269978
2018-05-11,95.51563262939453,96.22726440429688,94.94632720947266,95.25944519042969,86.17582702636719,4532662
2018-05-14,95.6294937133789,96.42652130126953,95.41600036621094,96.1134033203125,86.94837188720703,4657093
2018-05-15,95.45870208740234,95.98531341552734,94.66167449951172,95.57256317138672,86.45912170410156,4195269
2018-05-16,95.48716735839844,96.91043853759766,95.08865356445312,96.82504272460938,87.5921630859375,4253164
2018-05-17,96.51192474365234,97.70746612548828,96.38382720947266,97.01006317138672,87.75952911376953,5705524
2018-05-18,96.75387573242188,97.1950912475586,95.88568115234375,96.17033386230469,86.99987030029297,4224006
2018-05-21,96.78234100341797,97.89249420166016,96.78234100341797,97.67900085449219,88.36466979980469,5723651
2018-05-22,97.70746612548828,97.80709838867188,95.81452178955078,96.02800750732422,86.8711166381836,4306000
2018-05-23,95.18827819824219,95.55833435058594,94.16352844238281,95.41600036621094,86.31746673583984,5038328
2018-05-24,94.94632720947266,95.80028533935547,93.86463928222656,94.47664642333984,85.46769714355469,3691992
2018-05-25,94.10659790039062,94.1492919921875,93.09607696533203,93.52305603027344,84.60504913330078,5011348
2018-05-29,92.58369445800781,93.09607696533203,90.42032623291016,91.00386810302734,82.32606506347656,6952231
2018-05-30,91.10350036621094,92.640625,91.08926391601562,92.2136459350586,83.91921997070312,5047954
2018-05-31,92.1567153930664,92.37020874023438,91.1604232788086,91.2458267211914,83.0384521484375,8383583
2018-06-01,92.32750701904297,94.7186050415039,91.7582015991211,94.1777572631836,85.7066650390625,6255385
2018-06-04,94.6474380493164,95.97107696533203,94.49087524414062,95.54409790039062,86.95010375976562,6561230
2018-06-05,95.82875061035156,98.0775146484375,95.57256317138672,96.62578582763672,87.93450164794922,7270723
2018-06-06,96.83927154541016,99.85660552978516,96.58308410644531,99.6858139038086,90.71928405761719,9779875
2018-06-07,99.54348754882812,100.19818878173828,98.1202163696289,98.80338287353516,89.91622161865234,6543243
2018-06-08,98.83184814453125,99.64311218261719,97.53667449951172,98.90301513671875,90.00689697265625,4375629
2018-06-11,98.95994567871094,99.44385528564453,98.13444519042969,98.90301513671875,90.00689697265625,4761501
2018-06-12,99.1307373046875,99.67157745361328,98.54719543457031,99.31576538085938,90.38251495361328,5285716
2018-06-13,99.30152893066406,99.40116119384766,97.55091094970703,97.5936050415039,88.81527709960938,6601349
2018-06-14,98.0490493774414,98.20561218261719,96.83927154541016,97.32318878173828,88.56919860839844,5243630
2018-06-15,96.711181640625,96.96736907958984,95.30213928222656,96.42652130126953,87.75316619873047,12154829
2018-06-18,95.60102844238281,96.72541046142578,95.31637573242188,96.48345947265625,87.80497741699219,4611705
2018-06-19,95.08865356445312,95.08865356445312,92.46983337402344,94.44818115234375,85.95276641845703,7546918
2018-06-20,94.6474380493164,94.6474380493164,93.15300750732422,93.77924346923828,85.343994140625,5052732
2018-06-21,93.56575012207031,93.56575012207031,92.54100036621094,92.91104888916016,84.55389404296875,4339655
2018-06-22,94.00696563720703,95.6864242553711,94.00696563720703,95.35906982421875,86.78172302246094,9956932
2018-06-25,94.46240997314453,94.73283386230469,92.6121597290039,93.90734100341797,85.46056365966797,6081279
2018-06-26,94.7186050415039,94.7186050415039,93.67961120605469,94.37701416015625,85.88799285888672,4072735
2018-06-27,94.7043685913086,96.07070922851562,93.36649322509766,93.38072967529297,84.9813461303711,5536266
2018-06-28,93.42342376708984,94.50511169433594,91.95745849609375,94.1492919921875,85.6807632446289,4788692
2018-06-29,94.26315307617188,95.80028533935547,93.79347229003906,93.82194519042969,85.38285064697266,4681895
2018-07-02,93.2668685913086,93.7223129272461,92.17095184326172,93.60845184326172,85.18856048583984,4481160
2018-07-03,94.57627868652344,94.96055603027344,92.640625,92.72602081298828,84.3855209350586,2518075
2018-07-05,93.53728485107422,94.32008361816406,92.640625,94.03543090820312,85.57714080810547,4151497
2018-07-06,93.93580627441406,94.40547943115234,92.95375061035156,93.83617401123047,85.39580535888672,4314572
2018-07-09,94.32008361816406,95.06018829345703,94.06389617919922,95.00325775146484,86.45793151855469,4149670
2018-07-10,95.14558410644531,96.98159790039062,95.14558410644531,96.51192474365234,87.83088684082031,5658731
2018-07-11,95.40177154541016,95.44446563720703,93.5942153930664,94.36278533935547,85.87504577636719,4854456
2018-07-12,95.08865356445312,95.08865356445312,93.63691711425781,94.29161834716797,85.8102798461914,3338440
2018-07-13,94.23468780517578,95.18827819824219,94.13506317138672,94.44818115234375,85.95276641845703,2852305
2018-07-16,94.69013977050781,94.78976440429688,92.79718780517578,93.53728485107422,85.12380981445312,4047089
2018-07-17,93.29533386230469,96.19879913330078,92.95375061035156,95.44446563720703,86.85942077636719,4335159
2018-07-18,95.41600036621094,95.64373016357422,94.63320922851562,94.7755355834961,86.25066375732422,3625455
2018-07-19,94.7186050415039,94.7186050415039,93.28109741210938,94.13506317138672,85.66780853271484,4998490
2018-07-20,93.03914642333984,94.04966735839844,92.2278823852539,93.67961120605469,85.25332641601562,4363403
2018-07-23,93.7650146484375,93.97850036621094,93.2099380493164,93.50881958007812,85.09791564941406,4395231
2018-07-24,93.95003509521484,95.89991760253906,93.50881958007812,95.24520874023438,86.6781005859375,4610229
2018-07-25,94.90362548828125,96.39806365966797,94.69013977050781,96.1134033203125,87.46819305419922,3915561
2018-07-26,96.6115493774414,97.56513977050781,95.88568115234375,97.1381607055664,88.4007797241211,6817822
2018-07-27,97.56513977050781,98.09175109863281,97.05276489257812,97.30895233154297,88.55620574951172,5194658
2018-07-30,97.18085479736328,98.36217498779297,96.69694519042969,96.85350799560547,88.1417236328125,4645079
2018-07-31,97.30895233154297,98.34793853759766,97.1666259765625,97.87825775146484,89.07432556152344,5225854
2018-08-01,97.46551513671875,98.148681640625,96.38382720947266,96.72541046142578,88.02516174316406,4297639
2018-08-02,93.96427154541016,94.93209075927734,92.69755554199219,94.56204223632812,86.05638885498047,7851569
2018-08-03,95.07441711425781,96.25572967529297,94.20622253417969,95.1028823852539,86.54859161376953,5310307
2018-08-06,94.43394470214844,96.98159790039062,94.34854888916016,96.44075775146484,87.76609802246094,4015121
2018-08-07,96.6827163696289,97.70746612548828,96.56885528564453,96.98159790039062,88.25830078125,5664913
2018-08-08,97.05276489257812,97.33741760253906,96.1134033203125,96.29843139648438,87.63658142089844,4485235
2018-08-09,97.25202178955078,98.91725158691406,96.98159790039062,98.23407745361328,89.39812469482422,5694142
2018-08-10,97.79286193847656,97.79286193847656,96.24150085449219,96.41229248046875,87.74020385742188,4966873
2018-08-13,96.32689666748047,96.56885528564453,94.00696563720703,94.7755355834961,86.25066375732422,4577839
2018-08-14,95.11711883544922,96.89620208740234,95.11711883544922,96.1561050415039,87.50706481933594,4930970
2018-08-15,95.08865356445312,95.1740493774414,93.50881958007812,94.59050750732422,86.0822982788086,5751123
2018-08-16,95.34484100341797,96.1845703125,94.7470703125,95.47293853759766,86.8853530883789,5059828
2018-08-17,95.58679962158203,96.85350799560547,95.21674346923828,96.48345947265625,87.80497741699219,4555145
2018-08-20,96.78234100341797,97.94942474365234,96.6684799194336,97.46551513671875,88.69868469238281,5125873
2018-08-21,97.46551513671875,98.83184814453125,97.25202178955078,97.96365356445312,89.15203094482422,5802484
2018-08-22,97.97789001464844,98.26254272460938,97.03852844238281,97.86402893066406,89.06136322021484,3190611
2018-08-23,97.56513977050781,97.77863311767578,96.55461883544922,96.93890380859375,88.21944427490234,3880220
2018-08-24,97.46551513671875,99.1734390258789,97.35165405273438,98.50450134277344,89.64422607421875,4361647
2018-08-27,99.1592025756836,101.45066833496094,98.97417449951172,100.78173065185547,91.71663665771484,7322013
2018-08-28,101.23717498779297,101.87764739990234,100.1412582397461,100.68209838867188,91.6259536743164,4175737
2018-08-29,100.78173065185547,102.37579345703125,100.02739715576172,101.67839050292969,92.53263092041016,6105589
2018-08-30,100.65364074707031,100.89559173583984,99.34423065185547,99.91353607177734,91.41275787353516,6065048
2018-08-31,99.52925109863281,100.38321685791016,99.38692474365234,99.81390380859375,91.32159423828125,5712761
2018-09-04,99.27306365966797,99.98470306396484,98.54719543457031,99.2303695678711,90.7877197265625,7048769
2018-09-05,99.1022720336914,100.42591094970703,98.71798706054688,99.70004272460938,91.21744537353516,5139152
2018-09-06,99.70004272460938,100.76749420166016,99.24459838867188,99.74274444580078,91.25650787353516,4249159
2018-09-07,98.98841094970703,99.82814025878906,98.23407745361328,99.6288833618164,91.15233612060547,5316069
2018-09-10,100.09856414794922,100.42591094970703,99.586181640625,99.71427917480469,91.23046875,5984670
2018-09-11,98.93148040771484,100.41168212890625,98.46179962158203,99.74274444580078,91.25650787353516,5375650
2018-09-12,99.6146469116211,99.74274444580078,98.34793853759766,98.54719543457031,90.16266632080078,5513080
2018-09-13,99.14497375488281,99.98470306396484,97.94942474365234,98.09175109863281,89.74597930908203,5001301
2018-09-14,98.56143188476562,98.98841094970703,97.38011932373047,97.60784149169922,89.30325317382812,5226557
2018-09-17,97.60784149169922,99.24459838867188,97.36588287353516,97.94942474365234,89.61576080322266,4826351
2018-09-18,98.6041259765625,99.1592025756836,96.76811218261719,96.82504272460938,88.5870361328125,5857006
2018-09-19,96.83927154541016,98.47603607177734,96.17033386230469,97.82132720947266,89.4985580444336,7359462
2018-09-20,98.76068878173828,100.1412582397461,98.76068878173828,99.67157745361328,91.19140625,6126878
2018-09-21,100.31204986572266,100.5682373046875,98.76068878173828,99.18766784667969,90.74864196777344,9345734
2018-09-24,98.81761932373047,99.08804321289062,96.83927154541016,97.0669937133789,88.80841827392578,4725035
2018-09-25,97.095458984375,97.76439666748047,96.62578582763672,96.711181640625,88.48286437988281,4285835
2018-09-26,95.7575912475586,96.35536193847656,94.73283386230469,95.2025146484375,87.10256958007812,9134038
2018-09-27,95.35906982421875,95.43023681640625,92.83988952636719,92.98221588134766,85.07117462158203,10734508
2018-09-28,92.56946563720703,92.65486145019531,91.2458267211914,91.53047943115234,83.74295043945312,9094973
2018-10-01,92.1851806640625,93.5942153930664,92.11402130126953,92.25634765625,84.40705108642578,8201959
2018-10-02,92.37020874023438,93.15300750732422,92.08555603027344,92.25634765625,84.40705108642578,4899914
2018-10-03,92.58369445800781,92.81141662597656,91.2315902709961,91.64434051513672,83.84711456298828,7851077
2018-10-04,91.47354888916016,91.53047943115234,90.10720825195312,91.10350036621094,83.35228729248047,6234236
2018-10-05,90.7761459350586,91.38815307617188,89.50943756103516,89.93641662597656,82.28450775146484,5393215
2018-10-08,89.6659927368164,90.34916687011719,89.1963119506836,89.89371490478516,82.24544525146484,6914993
2018-10-09,89.35287475585938,89.43827056884766,86.2643814086914,86.59172821044922,79.22439575195312,10606774
2018-10-10,86.15052032470703,86.52056884765625,83.98714447021484,84.42835998535156,77.24507904052734,13421068
2018-10-11,84.11524200439453,85.7377700805664,83.7024917602539,83.94445037841797,76.80233001708984,10517542
2018-10-12,85.90856170654297,86.96178436279297,84.04408264160156,84.91226959228516,77.68783569335938,7937146
2018-10-15,84.95497131347656,85.53851318359375,83.85905456542969,83.88751983642578,76.75025939941406,4465352
2018-10-16,84.3572006225586,86.23591613769531,83.87328338623047,85.7662353515625,78.46913146972656,6002025
2018-10-17,85.2680892944336,85.45311737060547,83.97291564941406,84.7841796875,77.57063293457031,5483149
2018-10-18,84.257568359375,84.85533905029297,82.93392944335938,83.3751449584961,76.28147888183594,6191869
2018-10-19,81.53912353515625,83.48900604248047,81.39679718017578,81.82377624511719,74.86209106445312,9862080
2018-10-22,82.23652648925781,82.46424865722656,79.3757553100586,79.802734375,73.01302337646484,9339832
2018-10-23,78.30830383300781,78.62142181396484,76.41535186767578,77.82438659667969,71.2030029296875,12737642
2018-10-24,77.63936614990234,77.8813247680664,74.83552551269531,74.97785186767578,68.59862518310547,13692134
2018-10-25,75.98837280273438,76.3299560546875,74.75012969970703,75.3194351196289,68.91116333007812,9061740
2018-10-26,74.56510162353516,75.29096984863281,73.04220581054688,74.01002502441406,67.7131576538086,15733138
2018-10-29,75.19133758544922,75.91720581054688,73.19876098632812,74.10965728759766,67.80430603027344,9259735
2018-10-30,74.08119201660156,75.60408782958984,73.36955261230469,74.90668487548828,68.53352355957031,10781231
2018-10-31,76.11646270751953,77.71052551269531,75.68948364257812,76.74270629882812,70.21331024169922,11251135
2018-11-01,83.3039779663086,84.69878387451172,80.2581787109375,82.93392944335938,75.8778076171875,16394503
2018-11-02,83.51747131347656,84.27180480957031,80.8132553100586,82.16535949707031,75.17462921142578,10531103
2018-11-05,82.62081146240234,82.67774200439453,81.42526245117188,82.02303314208984,75.04439544677734,6315950
2018-11-06,81.85224151611328,83.1758804321289,81.68144989013672,82.57810974121094,75.55223846435547,5231264
2018-11-07,83.68826293945312,85.22539520263672,82.89122772216797,85.15422821044922,77.9092025756836,8518413
2018-11-08,84.54222106933594,86.03665924072266,84.257568359375,84.59915161132812,77.40135192871094,8643759
2018-11-09,84.82687377929688,84.82687377929688,82.20806121826172,83.51747131347656,76.41169738769531,8194652
2018-11-12,83.57440185546875,84.04408264160156,81.88070678710938,82.12266540527344,75.13555145263672,6766953
2018-11-13,82.30769348144531,83.8021240234375,81.75261688232422,81.7953109741211,74.8360595703125,6416844
2018-11-14,82.7916030883789,83.44630432128906,81.36833190917969,82.52117919921875,75.50016784667969,6923565
2018-11-15,81.78108215332031,84.39989471435547,81.240234375,83.58863067626953,76.47679901123047,9110641
2018-11-16,83.2755126953125,84.57068634033203,83.01932525634766,84.24333953857422,77.0758056640625,7925483
2018-11-19,84.01560974121094,84.88380432128906,82.03726959228516,82.2649917602539,75.26577758789062,6165170
2018-11-20,81.01251220703125,81.2686996459961,79.3757553100586,80.2297134399414,73.40365600585938,10165466
2018-11-21,80.62822723388672,82.23652648925781,80.2866439819336,81.08367919921875,74.18497467041016,6372720
2018-11-23,79.98776245117188,80.99828338623047,79.58924102783203,80.31510925292969,73.4817886352539,2735673
2018-11-26,80.79902648925781,82.57810974121094,80.72785949707031,82.06573486328125,75.0834732055664,7072798
2018-11-27,81.3398666381836,81.69568634033203,80.38627624511719,81.38256072998047,74.45843505859375,5079993
2018-11-28,81.42526245117188,82.42155456542969,79.94506072998047,81.43949127197266,74.51051330566406,10442644
2018-11-29,81.05521392822266,82.07996368408203,80.7847900390625,81.46795654296875,75.03487396240234,6913096
2018-11-30,81.01251220703125,82.57810974121094,81.01251220703125,82.3361587524414,75.83451080322266,9617713
2018-12-03,84.82687377929688,85.695068359375,83.23281860351562,84.20063781738281,77.5517578125,9147950
2018-12-04,83.90174865722656,83.90174865722656,80.18701934814453,80.40050506591797,74.05169677734375,8340513
2018-12-06,78.67835235595703,79.58924102783203,76.50074768066406,79.58924102783203,73.30449676513672,10412292
2018-12-07,79.91659545898438,81.51065826416016,76.15916442871094,76.50074768066406,70.45989227294922,12293383
2018-12-10,76.05953216552734,76.95619201660156,74.3231430053711,76.57191467285156,70.52544403076172,10615345
2018-12-11,78.22290802001953,79.19072723388672,75.53292846679688,75.8033447265625,69.81755065917969,8483986
2018-12-12,77.22661590576172,78.27983856201172,76.67153930664062,77.3547134399414,71.24642181396484,11007471
2018-12-13,77.61090087890625,78.06634521484375,76.05953216552734,76.54344940185547,70.49922180175781,7284002
2018-12-14,75.81758117675781,76.77117156982422,74.8212890625,75.12017822265625,69.18832397460938,8320348
2018-12-17,74.8639907836914,75.88874053955078,72.8856430053711,73.55458068847656,67.74635314941406,10722985
2018-12-18,74.3943099975586,75.78911590576172,73.79653930664062,74.42277526855469,68.54601287841797,11224225
2018-12-19,74.65049743652344,77.29778289794922,73.78230285644531,74.23774719238281,68.37559509277344,13445940
2018-12-20,73.4122543334961,75.09171295166016,71.86089324951172,72.64368438720703,66.90739440917969,14756444
2018-12-21,72.34480285644531,74.46546936035156,71.9178237915039,72.00321960449219,66.31752014160156,17107579
2018-12-24,71.70433044433594,72.04591369628906,69.74021911621094,69.8683090209961,64.3511734008789,5870215
2018-12-26,70.3379898071289,74.3373794555664,69.58365631103516,74.3373794555664,68.46735382080078,9478386
2018-12-27,72.78601837158203,75.91720581054688,72.68638610839844,75.9029769897461,69.9093017578125,8739875
2018-12-28,76.401123046875,76.95619201660156,75.13440704345703,75.46176147460938,69.5029525756836,7481856
2018-12-31,75.54715728759766,76.8565673828125,75.06324768066406,76.11646270751953,70.10595703125,7673317
2019-01-02,74.70742797851562,78.18020629882812,74.45124053955078,77.59666442871094,71.4692611694336,8263226
2019-01-03,77.14122009277344,77.18392181396484,74.3943099975586,74.73589324951172,68.83440399169922,8369671
2019-01-04,76.48651885986328,78.20867156982422,76.24456024169922,77.89555358886719,71.74455261230469,9745517
2019-01-07,77.99517822265625,79.00570678710938,77.04159545898438,77.93824768066406,71.78386688232422,7724397
2019-01-08,78.87760925292969,79.9023666381836,78.3225326538086,78.83490753173828,72.60973358154297,7120716
2019-01-09,79.10533142089844,79.78850555419922,78.16597747802734,79.16226196289062,72.91124725341797,5250445
2019-01-10,78.2656021118164,79.33305358886719,77.58243560791016,79.2476577758789,72.98989868164062,7244586
2019-01-11,78.62142181396484,79.3045883178711,77.8670883178711,78.67835235595703,72.46553039550781,5030951
2019-01-14,77.61090087890625,79.38998413085938,77.26931762695312,78.8206787109375,72.59661865234375,6295785
2019-01-15,78.05211639404297,79.00570678710938,77.39740753173828,78.2940673828125,72.11161041259766,4400642
2019-01-16,77.98094940185547,79.68887329101562,77.92401885986328,78.8491439819336,72.62284851074219,5499871
2019-01-17,78.891845703125,81.25447082519531,78.74951171875,81.18330383300781,74.77268981933594,7495838
2019-01-18,82.02303314208984,83.3039779663086,81.766845703125,82.63504028320312,76.10980224609375,8474430
2019-01-22,82.09420013427734,82.27922058105469,79.53231048583984,80.04469299316406,73.72399139404297,8282056
2019-01-23,80.18701934814453,80.57129669189453,79.36151885986328,80.31510925292969,73.9730453491211,6779671
2019-01-24,79.8311996459961,80.7563247680664,79.58924102783203,80.17278289794922,73.84195709228516,6362884
2019-01-25,81.3398666381836,82.97662353515625,81.2829360961914,82.20806121826172,75.71652221679688,5421460
2019-01-28,81.25447082519531,82.90546417236328,81.04097747802734,82.73467254638672,76.2015609741211,11686400
2019-01-29,82.53541564941406,83.78788757324219,82.53541564941406,83.28974914550781,76.71279907226562,6006310
2019-01-30,83.36090850830078,85.49581146240234,83.14742279052734,84.37142944335938,77.70905303955078,11459809
2019-01-31,77.52550506591797,81.11214447021484,76.3726577758789,76.58614349365234,70.53854370117188,24418913
2019-02-01,76.05953216552734,76.89926147460938,75.10594177246094,76.10223388671875,70.09285736083984,14778435
2019-02-04,75.66101837158203,75.66101837158203,74.73589324951172,75.61832427978516,69.64714050292969,11337626
2019-02-05,75.60408782958984,77.4116439819336,75.50446319580078,77.22661590576172,71.1284408569336,10028247
2019-02-06,76.48651885986328,77.2835464477539,75.66101837158203,75.73218536376953,69.75201416015625,8085748
2019-02-07,75.13440704345703,75.3763656616211,73.2841567993164,74.2662124633789,68.40179443359375,9045861
2019-02-08,73.56880950927734,74.01002502441406,72.34480285644531,73.59728240966797,67.78568267822266,7318360
2019-02-11,74.45124053955078,74.45124053955078,73.72537231445312,74.01002502441406,68.16584777832031,8186361
2019-02-12,74.76435852050781,76.18762969970703,74.16658782958984,75.94567108154297,69.94864654541016,8390890
2019-02-13,76.58614349365234,76.64307403564453,75.57562255859375,75.63255310058594,69.66026306152344,6606829
2019-02-14,75.17710876464844,75.94567108154297,74.93515014648438,74.94938659667969,69.0310287475586,5567040
2019-02-15,75.73218536376953,77.26931762695312,75.61832427978516,77.19815063476562,71.10224151611328,9441710
2019-02-19,76.401123046875,78.3225326538086,76.401123046875,77.69629669189453,71.56103515625,7128937
2019-02-20,77.69629669189453,80.62822723388672,77.52550506591797,80.04469299316406,73.72399139404297,8213482
2019-02-21,80.10162353515625,80.87018585205078,78.19444274902344,78.64988708496094,72.4393310546875,7731212
2019-02-22,79.23342895507812,79.60347747802734,77.72476196289062,78.23713684082031,72.05917358398438,6296066
2019-02-25,78.60718536376953,80.27241516113281,78.3936996459961,79.81697082519531,73.5142593383789,7748847
2019-02-26,79.63194274902344,80.08738708496094,79.11956787109375,79.53231048583984,73.25206756591797,5300471
2019-02-27,78.891845703125,78.99147033691406,77.3831787109375,77.8813247680664,72.22259521484375,7676690
2019-02-28,77.75322723388672,77.75322723388672,75.23403930664062,75.76065063476562,70.2560043334961,9489698
2019-03-01,76.61460876464844,76.92772674560547,74.75012969970703,75.91720581054688,70.40117645263672,7992863
2019-03-04,76.3584213256836,77.55397033691406,75.53292846679688,77.21238708496094,71.60224151611328,6895531
2019-03-05,76.91349792480469,77.12699127197266,76.18762969970703,76.401123046875,70.84992218017578,4949167
2019-03-06,76.62884521484375,78.2940673828125,76.62884521484375,77.52550506591797,71.89261627197266,6632615
2019-03-07,77.05582427978516,77.82438659667969,75.81758117675781,77.59666442871094,71.95860290527344,8607153
2019-03-08,77.11275482177734,77.8813247680664,76.08799743652344,77.82438659667969,72.1697998046875,7450520
2019-03-11,78.46485900878906,79.88813018798828,78.09481048583984,79.10533142089844,73.357666015625,8329061
