Date,Open,High,Low,Close,Adj Close,Volume
2018-02-13,229.7100067138672,231.97000122070312,228.92999267578125,231.36000061035156,192.89907836914062,2523600
2018-02-14,229.4499969482422,232.8699951171875,228.47000122070312,232.0,193.4327392578125,2337800
2018-02-15,233.30999755859375,234.89999389648438,230.8800048828125,234.8699951171875,196.9803466796875,2127500
2018-02-16,234.97000122070312,238.44000244140625,233.38999938964844,236.6699981689453,198.48995971679688,2221800
2018-02-20,234.5399932861328,236.6699981689453,233.91000366210938,235.07000732421875,197.14805603027344,2675900
2018-02-21,234.7100067138672,237.86000061035156,232.10000610351562,232.17999267578125,194.72427368164062,2561400
2018-02-22,232.42999267578125,237.3699951171875,232.25999450683594,236.0,197.92800903320312,2284500
2018-02-23,236.85000610351562,237.88999938964844,234.38999938964844,237.02000427246094,198.7834930419922,1616700
2018-02-26,239.00999450683594,244.86000061035156,238.50999450683594,244.13999938964844,204.75486755371094,3086800
2018-02-27,244.61000061035156,244.6699981689453,240.72000122070312,240.77999877929688,201.9369354248047,1778300
2018-02-28,241.63999938964844,242.27999877929688,235.39999389648438,235.50999450683594,197.51708984375,2461400
2018-03-01,236.14999389648438,236.8300018310547,229.52999877929688,231.33999633789062,194.01979064941406,3487100
2018-03-02,229.75,231.27000427246094,226.3300018310547,230.3699951171875,193.2062225341797,2912800
2018-03-05,230.0,233.7100067138672,228.52999877929688,232.80999755859375,195.25267028808594,2235300
2018-03-06,234.0500030517578,235.9199981689453,230.8000030517578,233.66000366210938,195.9655303955078,2091100
2018-03-07,231.22000122070312,236.22000122070312,230.58999633789062,235.57000732421875,197.56739807128906,2213800
2018-03-08,236.35000610351562,237.69000244140625,234.1199951171875,236.33999633789062,198.21319580078125,1955200
2018-03-09,238.0,241.3699951171875,236.1699981689453,241.35000610351562,202.4149627685547,1840900
2018-03-12,242.10000610351562,243.10000610351562,239.3000030517578,239.8000030517578,201.11500549316406,2151300
2018-03-13,240.89999389648438,242.97000122070312,236.88999938964844,237.57000732421875,199.24476623535156,2009900
2018-03-14,238.8000030517578,239.32000732421875,233.85000610351562,234.2899932861328,196.49391174316406,2239700
2018-03-15,235.22000122070312,238.0800018310547,234.1999969482422,235.8699951171875,197.81903076171875,1770500
2018-03-16,235.6699981689453,238.1699981689453,235.6699981689453,237.22000122070312,198.95123291015625,4858000
2018-03-19,236.00999450683594,236.3300018310547,230.25999450683594,231.55999755859375,194.20431518554688,2621700
2018-03-20,232.1199951171875,234.38999938964844,231.5800018310547,232.4499969482422,194.95074462890625,1728000
2018-03-21,233.0,237.22000122070312,232.30999755859375,234.13999938964844,196.3680877685547,1588300
2018-03-22,232.0399932861328,232.1199951171875,222.8000030517578,223.1699981689453,187.16778564453125,4295500
2018-03-23,223.5,224.27000427246094,215.27000427246094,215.36000061035156,180.6177215576172,4221200
2018-03-26,217.86000061035156,220.8000030517578,215.17999267578125,220.24000549316406,184.71047973632812,3574000
2018-03-27,221.02000427246094,221.86000061035156,214.72999572753906,215.8699951171875,181.04542541503906,2696700
2018-03-28,217.22999572753906,219.66000366210938,214.91000366210938,216.5399932861328,181.60731506347656,2522900
2018-03-29,217.7899932861328,221.3800048828125,217.4600067138672,219.52000427246094,184.10662841796875,2643000
2018-04-02,218.0500030517578,218.72000122070312,209.47000122070312,212.6199951171875,178.3197784423828,3840800
2018-04-03,213.0,216.4600067138672,210.92999267578125,216.3300018310547,181.43125915527344,3006800
2018-04-04,212.38999938964844,217.9199981689453,211.1199951171875,217.55999755859375,182.4628143310547,2488800
2018-04-05,218.63999938964844,220.30999755859375,216.55999755859375,218.6699981689453,183.39373779296875,2879900
2018-04-06,217.39999389648438,218.85000610351562,211.0,212.25,178.00942993164062,2503900
2018-04-09,213.75,216.86000061035156,212.39999389648438,212.80999755859375,178.4790802001953,2186100
2018-04-10,215.32000732421875,218.7100067138672,215.22999572753906,216.97999572753906,181.97637939453125,2857400
2018-04-11,214.1999969482422,215.88999938964844,213.5,214.3300018310547,179.7538604736328,1819800
2018-04-12,215.72000122070312,217.67999267578125,215.00999450683594,216.4199981689453,181.5067138671875,2292900
2018-04-13,218.08999633789062,218.67999267578125,214.4600067138672,215.52000427246094,180.7519073486328,2034500
2018-04-16,217.1999969482422,219.27000427246094,216.58999633789062,217.6999969482422,182.58018493652344,2060500
2018-04-17,219.14999389648438,221.69000244140625,218.74000549316406,220.08999633789062,184.58465576171875,1853500
2018-04-18,220.38999938964844,221.00999450683594,219.16000366210938,219.52000427246094,184.10662841796875,1599300
2018-04-19,218.0399932861328,219.3000030517578,217.02999877929688,218.85000610351562,183.5447235107422,1453100
2018-04-20,218.41000366210938,220.27999877929688,216.74000549316406,217.75,182.62216186523438,2634300
2018-04-23,218.02000427246094,218.72999572753906,214.75,215.8800048828125,181.05381774902344,2520700
2018-04-24,206.5,206.5,196.88999938964844,201.1300048828125,168.68331909179688,11671400
2018-04-25,201.10000610351562,201.75,197.00999450683594,198.83999633789062,166.7627716064453,6205400
2018-04-26,198.67999267578125,199.6300048828125,196.1699981689453,197.08999633789062,165.29507446289062,4124300
2018-04-27,196.77000427246094,197.11000061035156,194.39999389648438,196.1199951171875,164.48155212402344,3354800
2018-04-30,196.9600067138672,198.33999633789062,194.17999267578125,194.38999938964844,163.0306854248047,4008700
2018-05-01,194.02999877929688,195.5399932861328,191.44000244140625,195.02000427246094,163.55897521972656,4710500
2018-05-02,195.14999389648438,196.41000366210938,194.02000427246094,194.5,163.12290954589844,4017600
2018-05-03,194.52000427246094,196.6999969482422,192.35000610351562,195.67999267578125,164.11251831054688,3425900
2018-05-04,195.07000732421875,199.92999267578125,194.05999755859375,199.36000061035156,167.19886779785156,3071700
2018-05-07,200.05999755859375,201.0,199.5800018310547,200.25999450683594,167.95367431640625,2863400
2018-05-08,200.0,202.11000061035156,199.55999755859375,201.74000549316406,169.19491577148438,3273500
2018-05-09,202.02999877929688,204.72999572753906,201.3699951171875,203.4199981689453,170.6038818359375,3361300
2018-05-10,202.61000061035156,205.67999267578125,202.38999938964844,205.02999877929688,171.95419311523438,2700800
2018-05-11,204.74000549316406,205.3699951171875,203.66000366210938,205.16000366210938,172.06317138671875,3155700
2018-05-14,205.6699981689453,206.0399932861328,204.6699981689453,205.75999450683594,172.56637573242188,3385900
2018-05-15,204.9600067138672,205.57000732421875,201.63999938964844,202.41000366210938,169.75686645507812,2259200
2018-05-16,200.52000427246094,201.0399932861328,199.0500030517578,200.2100067138672,167.91177368164062,2913500
2018-05-17,199.27000427246094,201.39999389648438,198.69000244140625,200.36000061035156,169.1868438720703,2265800
2018-05-18,200.27999877929688,200.75999450683594,198.4499969482422,198.9600067138672,168.004638671875,2925700
2018-05-21,200.5,202.92999267578125,200.0,201.75999450683594,170.3689727783203,2126500
2018-05-22,201.9600067138672,202.11000061035156,198.72999572753906,198.97000122070312,168.01307678222656,2313900
2018-05-23,197.74000549316406,198.8000030517578,196.55999755859375,198.6699981689453,167.75975036621094,2737700
2018-05-24,198.8300018310547,200.17999267578125,196.92999267578125,199.41000366210938,168.38461303710938,2055000
2018-05-25,198.3300018310547,199.41000366210938,197.92999267578125,199.02999877929688,168.063720703125,1686500
2018-05-29,198.0,198.50999450683594,195.10000610351562,195.74000549316406,165.28561401367188,2346800
2018-05-30,197.08999633789062,199.3800048828125,196.6999969482422,198.67999267578125,167.76817321777344,2143100
2018-05-31,198.11000061035156,198.4499969482422,196.25999450683594,197.22999572753906,166.5437774658203,5253100
2018-06-01,198.75,200.4199981689453,198.27999877929688,199.58999633789062,168.53660583496094,1827000
2018-06-04,200.72999572753906,201.69000244140625,200.07000732421875,201.05999755859375,169.7779083251953,2408400
2018-06-05,201.0800018310547,202.10000610351562,200.88999938964844,201.1999969482422,169.89610290527344,2246100
2018-06-06,201.83999633789062,204.0500030517578,201.5500030517578,203.86000061035156,172.14224243164062,2297300
2018-06-07,204.17999267578125,205.88999938964844,203.75999450683594,205.07000732421875,173.16400146484375,2279200
2018-06-08,204.97999572753906,206.75,204.41000366210938,206.58999633789062,174.44749450683594,2170200
2018-06-11,206.58999633789062,206.7899932861328,205.0,205.1199951171875,173.2062225341797,2302900
2018-06-12,205.6699981689453,205.9499969482422,203.9499969482422,204.9199981689453,173.0373077392578,1806100
2018-06-13,205.13999938964844,205.66000366210938,203.72999572753906,204.88999938964844,173.01199340820312,2097900
2018-06-14,205.75999450683594,206.27000427246094,203.5,203.6300048828125,171.94802856445312,2221500
2018-06-15,202.5500030517578,205.05999755859375,200.11000061035156,204.97000122070312,173.07957458496094,5449500
2018-06-18,202.52999877929688,204.57000732421875,200.25,204.1699981689453,172.4040069580078,2842800
2018-06-19,201.25999450683594,201.8300018310547,198.3300018310547,199.38999938964844,168.36770629882812,3206800
2018-06-20,199.33999633789062,200.0,197.25999450683594,198.0800018310547,167.2615203857422,2348300
2018-06-21,197.83999633789062,197.83999633789062,194.58999633789062,195.52000427246094,165.09982299804688,2420400
2018-06-22,197.38999938964844,197.44000244140625,195.17999267578125,196.5,165.92738342285156,2290100
2018-06-25,195.97999572753906,196.3300018310547,193.63999938964844,195.8000030517578,165.33624267578125,2922500
2018-06-26,196.83999633789062,197.9499969482422,195.97999572753906,196.5800018310547,165.9949188232422,2140200
2018-06-27,196.57000732421875,199.89999389648438,194.75999450683594,194.9199981689453,164.59320068359375,2889700
2018-06-28,195.5,196.85000610351562,194.2100067138672,195.97000122070312,165.47984313964844,1978700
2018-06-29,196.47000122070312,199.4199981689453,196.4600067138672,196.72000122070312,166.11314392089844,2671600
2018-07-02,195.4600067138672,195.88999938964844,193.50999450683594,195.52000427246094,165.09982299804688,1815500
2018-07-03,196.49000549316406,198.9499969482422,195.5,195.8300018310547,165.36160278320312,1228900
2018-07-05,197.07000732421875,197.47999572753906,195.02999877929688,197.33999633789062,166.63665771484375,2019300
2018-07-06,197.08999633789062,198.05999755859375,196.38999938964844,197.4600067138672,166.73800659179688,1624500
2018-07-09,198.13999938964844,200.83999633789062,198.07000732421875,200.52999877929688,169.33038330078125,1967100
2018-07-10,201.0,202.5800018310547,200.38999938964844,201.47999572753906,170.13250732421875,1688700
2018-07-11,199.82000732421875,199.82000732421875,197.49000549316406,197.67999267578125,166.92376708984375,1853100
2018-07-12,199.1699981689453,200.0,197.39999389648438,199.32000732421875,168.30865478515625,1733500
2018-07-13,200.27000427246094,201.7899932861328,200.0,201.17999267578125,169.87921142578125,1625400
2018-07-16,201.5500030517578,201.5800018310547,200.0800018310547,201.11000061035156,169.82012939453125,1468000
2018-07-17,200.99000549316406,203.07000732421875,200.1300048828125,202.07000732421875,170.63079833984375,1920600
2018-07-18,202.22000122070312,203.1699981689453,201.35000610351562,202.1999969482422,170.7405242919922,1945000
2018-07-19,201.75999450683594,202.2899932861328,199.50999450683594,201.60000610351562,170.23387145996094,2616400
2018-07-20,199.3300018310547,202.9499969482422,198.25,201.9499969482422,170.5294189453125,2325400
2018-07-23,201.5399932861328,201.5399932861328,197.67999267578125,198.83999633789062,167.90328979492188,3269100
2018-07-24,192.94000244140625,202.19000244140625,190.57000732421875,200.67999267578125,169.45703125,8186500
2018-07-25,200.6300048828125,204.49000549316406,200.52000427246094,204.3800048828125,172.58135986328125,3345200
2018-07-26,204.88999938964844,208.44000244140625,204.64999389648438,207.9600067138672,175.60435485839844,2848300
2018-07-27,208.67999267578125,210.60000610351562,206.85000610351562,207.4199981689453,175.14837646484375,2248000
2018-07-30,208.25,209.25,204.75999450683594,205.1199951171875,173.2062225341797,2040500
2018-07-31,207.22999572753906,212.77999877929688,206.5,212.32000732421875,179.2860107421875,3573100
2018-08-01,210.97999572753906,211.05999755859375,206.8699951171875,207.0500030517578,174.83590698242188,2066600
2018-08-02,205.9499969482422,205.99000549316406,203.85000610351562,205.52999877929688,173.55238342285156,1699700
2018-08-03,205.9199981689453,207.5800018310547,205.1999969482422,207.2899932861328,175.03855895996094,1299900
2018-08-06,207.4499969482422,207.4600067138672,205.24000549316406,206.6999969482422,174.5404052734375,1063800
2018-08-07,208.00999450683594,209.61000061035156,207.3699951171875,208.57000732421875,176.1194610595703,1314600
2018-08-08,208.49000549316406,209.0399932861328,206.77000427246094,207.13999938964844,174.9119415283203,1052100
2018-08-09,207.13999938964844,207.97000122070312,204.49000549316406,204.77999877929688,172.9191131591797,1812600
2018-08-10,203.80999755859375,204.1300048828125,201.0,201.9600067138672,170.53785705566406,1893200
2018-08-13,202.02000427246094,202.7899932861328,199.5,199.83999633789062,168.7476806640625,1587200
2018-08-14,199.77999877929688,201.0800018310547,199.41000366210938,200.52000427246094,169.32186889648438,1719000
2018-08-15,199.25,201.75999450683594,197.11000061035156,201.38999938964844,170.0565643310547,2028900
2018-08-16,202.02000427246094,203.42999267578125,201.82000732421875,203.14999389648438,171.54275512695312,1640200
2018-08-17,203.27999877929688,204.99000549316406,201.88999938964844,204.77000427246094,172.91067504882812,1598900
2018-08-20,205.72000122070312,205.8000030517578,203.66000366210938,204.60000610351562,172.76710510253906,2091700
2018-08-21,205.0,206.0399932861328,204.38999938964844,205.69000244140625,173.6875457763672,1709700
2018-08-22,205.77000427246094,205.77000427246094,203.39999389648438,204.25999450683594,172.47999572753906,1461300
2018-08-23,203.0,203.14999389648438,201.4600067138672,202.75,172.35252380371094,1367300
2018-08-24,203.27999877929688,205.49000549316406,203.07000732421875,205.2899932861328,174.5116729736328,1676600
2018-08-27,206.17999267578125,208.5,205.85000610351562,208.3300018310547,177.09591674804688,1777200
2018-08-28,208.97000122070312,210.1199951171875,208.47999572753906,209.42999267578125,178.03099060058594,2136700
2018-08-29,209.1699981689453,210.97000122070312,208.50999450683594,210.4600067138672,178.9065704345703,2110300
2018-08-30,209.7100067138672,211.08999633789062,209.22999572753906,210.22000122070312,178.70260620117188,2240800
2018-08-31,209.57000732421875,211.72000122070312,209.44000244140625,210.9199981689453,179.29763793945312,1943500
2018-09-04,210.5500030517578,210.75,207.5500030517578,208.60000610351562,177.32546997070312,2108500
2018-09-05,208.2899932861328,211.91000366210938,207.35000610351562,211.8300018310547,180.07119750976562,1951500
2018-09-06,212.0,213.3699951171875,211.07000732421875,212.74000549316406,180.84474182128906,2363500
2018-09-07,212.24000549316406,212.97000122070312,209.97000122070312,212.57000732421875,180.7002716064453,2739200
2018-09-10,213.67999267578125,216.3699951171875,212.86000061035156,212.92999267578125,181.0062713623047,2399700
2018-09-11,211.36000061035156,212.22000122070312,210.0,211.77999877929688,180.02867126464844,1967500
2018-09-12,212.3000030517578,214.75999450683594,205.89999389648438,206.7100067138672,175.7188262939453,4937000
2018-09-13,207.33999633789062,209.13999938964844,206.5500030517578,209.0500030517578,177.7079620361328,2171300
2018-09-14,208.83999633789062,210.3000030517578,207.14999389648438,207.8800048828125,176.7134246826172,1721600
2018-09-17,207.4600067138672,210.19000244140625,207.3000030517578,209.52999877929688,178.1160125732422,1610400
2018-09-18,210.24000549316406,211.8300018310547,208.42999267578125,211.52999877929688,179.81614685058594,1652900
2018-09-19,211.77000427246094,214.13999938964844,211.6300048828125,213.1199951171875,181.16773986816406,1884500
2018-09-20,214.6999969482422,217.0,213.25999450683594,215.27000427246094,182.9954833984375,2075100
2018-09-21,217.32000732421875,217.8699951171875,215.61000061035156,216.3300018310547,183.89654541015625,5563700
2018-09-24,215.38999938964844,215.8699951171875,212.69000244140625,213.50999450683594,181.49932861328125,2044800
2018-09-25,214.1300048828125,214.1300048828125,210.27999877929688,210.63999938964844,179.05958557128906,2090600
2018-09-26,211.49000549316406,212.58999633789062,210.63999938964844,211.07000732421875,179.42514038085938,1677700
2018-09-27,212.0,212.8699951171875,210.0,210.11000061035156,178.6090545654297,1609800
2018-09-28,209.52999877929688,211.27999877929688,208.8699951171875,210.7100067138672,179.11911010742188,2500200
2018-10-01,212.39999389648438,213.39999389648438,211.30999755859375,212.19000244140625,180.37721252441406,1828800
2018-10-02,212.3800048828125,215.83999633789062,212.10000610351562,215.7100067138672,183.36947631835938,1749400
2018-10-03,216.0,217.33999633789062,214.94000244140625,215.75999450683594,183.41197204589844,2139200
2018-10-04,214.85000610351562,215.66000366210938,212.0399932861328,213.83999633789062,181.77984619140625,1682500
2018-10-05,214.35000610351562,215.02999877929688,211.05999755859375,213.19000244140625,181.227294921875,2140300
2018-10-08,213.1300048828125,214.5800018310547,212.25999450683594,214.3699951171875,182.23037719726562,1666700
2018-10-09,212.67999267578125,213.11000061035156,209.63999938964844,210.4199981689453,178.87257385253906,2947400
2018-10-10,209.19000244140625,209.19000244140625,201.5500030517578,202.14999389648438,171.8424530029297,3525200
2018-10-11,201.14999389648438,202.91000366210938,196.5,196.72999572753906,167.2350616455078,3497200
2018-10-12,200.8699951171875,202.5500030517578,195.92999267578125,198.22999572753906,168.5101318359375,2798100
2018-10-15,197.82000732421875,200.6999969482422,197.4199981689453,198.94000244140625,169.11375427246094,1812800
2018-10-16,200.4600067138672,202.52000427246094,199.22999572753906,202.3300018310547,171.99546813964844,1939500
2018-10-17,201.7899932861328,203.77000427246094,200.4499969482422,202.92999267578125,172.50552368164062,1824200
2018-10-18,202.33999633789062,202.52000427246094,198.39999389648438,200.3800048828125,170.3378448486328,2339400
2018-10-19,200.1199951171875,201.10000610351562,198.3699951171875,199.85000610351562,169.88734436035156,3167300
2018-10-22,201.25,203.39999389648438,199.69000244140625,201.36000061035156,171.1708984375,3263300
2018-10-23,188.8000030517578,194.88999938964844,184.5,192.5500030517578,163.6817626953125,8255600
2018-10-24,192.10000610351562,192.9600067138672,183.97000122070312,184.5399932861328,156.87265014648438,5003500
2018-10-25,186.57000732421875,187.47999572753906,182.36000061035156,184.99000549316406,157.2552032470703,3535200
2018-10-26,183.30999755859375,186.66000366210938,181.97999572753906,184.9499969482422,157.22117614746094,3546200
2018-10-29,187.85000610351562,188.8800048828125,183.16000366210938,185.7899932861328,157.93527221679688,2867600
2018-10-30,186.8300018310547,190.0800018310547,185.0,189.80999755859375,161.3525390625,2919600
2018-10-31,190.6999969482422,192.1199951171875,189.6699981689453,190.25999450683594,161.7350616455078,2845100
2018-11-01,190.61000061035156,193.2100067138672,190.08999633789062,192.22000122070312,163.40121459960938,2242800
2018-11-02,193.66000366210938,194.47000122070312,191.60000610351562,192.80999755859375,163.90277099609375,3069600
2018-11-05,193.5,194.55999755859375,192.2100067138672,193.25,164.27682495117188,2886500
2018-11-06,193.27000427246094,195.5,193.0,195.3000030517578,166.01947021484375,1900200
2018-11-07,197.19000244140625,201.39999389648438,195.41000366210938,201.2899932861328,171.11138916015625,2444400
2018-11-08,201.0,204.27000427246094,200.72999572753906,204.07000732421875,173.47462463378906,2534000
2018-11-09,204.0,204.0,199.6999969482422,201.10000610351562,170.9498748779297,2429300
2018-11-12,200.57000732421875,200.77000427246094,196.5,197.0399932861328,167.49856567382812,2770000
2018-11-13,197.52000427246094,200.8800048828125,197.16000366210938,198.3699951171875,168.62918090820312,2168800
2018-11-14,200.8000030517578,201.0399932861328,196.2899932861328,198.05999755859375,168.3656768798828,2797700
2018-11-15,197.72999572753906,205.1300048828125,196.24000549316406,204.91000366210938,174.18870544433594,3157500
2018-11-16,203.24000549316406,209.77000427246094,202.60000610351562,209.0,177.66546630859375,2620400
2018-11-19,207.8300018310547,208.0500030517578,204.3699951171875,205.5800018310547,174.7582244873047,3220400
2018-11-20,203.5800018310547,204.13999938964844,200.19000244140625,200.50999450683594,170.44834899902344,2677200
2018-11-21,199.67999267578125,201.17999267578125,198.66000366210938,198.69000244140625,170.05467224121094,1832700
2018-11-23,197.75999450683594,198.67999267578125,196.7899932861328,196.8000030517578,168.43704223632812,999900
2018-11-26,198.57000732421875,201.8300018310547,197.32000732421875,199.86000061035156,171.0560302734375,2321000
2018-11-27,199.1199951171875,201.32000732421875,196.77999877929688,200.69000244140625,171.7664031982422,2079600
2018-11-28,201.99000549316406,204.35000610351562,199.4199981689453,204.33999633789062,174.8903350830078,2184400
2018-11-29,203.8699951171875,205.83999633789062,202.66000366210938,204.55999755859375,175.07864379882812,1569200
2018-11-30,204.36000061035156,207.9199981689453,203.97999572753906,207.9199981689453,177.95443725585938,3171900
2018-12-03,211.2100067138672,211.9499969482422,207.0500030517578,208.75999450683594,178.67333984375,2493400
2018-12-04,208.05999755859375,208.5500030517578,202.08999633789062,202.1999969482422,173.0587615966797,2698700
2018-12-06,199.61000061035156,203.0800018310547,198.19000244140625,202.67999267578125,173.46957397460938,2991800
2018-12-07,202.6199951171875,204.3699951171875,197.00999450683594,198.24000549316406,169.66949462890625,2254500
2018-12-10,198.36000061035156,198.9499969482422,193.63999938964844,198.32000732421875,169.7379608154297,1980300
2018-12-11,201.25999450683594,202.0,196.13999938964844,197.4600067138672,169.0019073486328,1828900
2018-12-12,200.60000610351562,202.6199951171875,199.6999969482422,199.80999755859375,171.01324462890625,1919000
2018-12-13,201.42999267578125,202.39999389648438,199.52000427246094,202.1300048828125,172.99888610839844,1831700
2018-12-14,200.1199951171875,201.57000732421875,195.85000610351562,196.10000610351562,167.83792114257812,2473200
2018-12-17,195.83999633789062,198.25,191.85000610351562,192.82000732421875,165.0306396484375,2547600
2018-12-18,193.38999938964844,196.9199981689453,193.14999389648438,194.55999755859375,166.51986694335938,2636300
2018-12-19,196.0,198.22999572753906,189.6999969482422,189.9600067138672,162.5828094482422,3266500
2018-12-20,189.11000061035156,191.1199951171875,185.5,187.3800048828125,160.37466430664062,3609200
2018-12-21,187.86000061035156,190.5,183.63999938964844,183.75,157.26780700683594,6699200
2018-12-24,181.88999938964844,183.5399932861328,178.50999450683594,178.6199951171875,152.87716674804688,2249500
2018-12-26,179.3800048828125,186.3300018310547,176.8699951171875,186.25999450683594,159.4160614013672,2925500
2018-12-27,183.5,190.6999969482422,182.8800048828125,190.6999969482422,163.2161407470703,2809000
2018-12-28,191.80999755859375,192.3000030517578,188.57000732421875,189.3699951171875,162.07785034179688,2311400
2018-12-31,190.33999633789062,191.64999389648438,188.5,190.5399932861328,163.0792236328125,1804400
2019-01-02,187.82000732421875,190.99000549316406,186.6999969482422,190.9499969482422,163.4301300048828,2475200
2019-01-03,188.27999877929688,188.27999877929688,182.88999938964844,183.75999450683594,157.2763671875,3358200
2019-01-04,186.75,191.97999572753906,186.02999877929688,191.32000732421875,163.74681091308594,2995100
2019-01-07,191.36000061035156,192.3000030517578,188.66000366210938,190.8800048828125,163.37020874023438,2162200
2019-01-08,193.0,194.11000061035156,189.5800018310547,191.67999267578125,164.05491638183594,2479800
2019-01-09,193.25,193.94000244140625,191.3800048828125,192.3000030517578,164.5855712890625,2163600
2019-01-10,190.8699951171875,193.80999755859375,189.39999389648438,193.60000610351562,165.69822692871094,1939300
2019-01-11,191.83999633789062,192.69000244140625,190.86000061035156,192.2100067138672,164.508544921875,2359900
2019-01-14,190.63999938964844,192.8300018310547,189.8000030517578,192.1699981689453,164.4743194580078,1914400
2019-01-15,188.83999633789062,190.67999267578125,187.86000061035156,188.94000244140625,161.70982360839844,2737300
2019-01-16,188.50999450683594,190.44000244140625,188.4199981689453,189.47999572753906,162.1719970703125,2492100
2019-01-17,188.55999755859375,192.89999389648438,187.89999389648438,191.7100067138672,164.0806121826172,1978900
2019-01-18,194.33999633789062,196.39999389648438,192.36000061035156,195.86000061035156,167.63250732421875,2746600
2019-01-22,194.22000122070312,194.49000549316406,190.42999267578125,192.25999450683594,164.55133056640625,2709600
2019-01-23,192.6300048828125,194.0,190.27999877929688,192.2899932861328,164.57701110839844,1652900
2019-01-24,192.25999450683594,193.1699981689453,191.50999450683594,192.52000427246094,164.77386474609375,1582800
2019-01-25,194.72000122070312,197.16000366210938,194.4600067138672,195.89999389648438,167.66676330566406,2320100
2019-01-28,193.13999938964844,193.4499969482422,191.07000732421875,193.1999969482422,165.35586547851562,3156600
2019-01-29,195.00999450683594,199.88999938964844,194.1999969482422,196.9499969482422,168.56539916992188,4311100
2019-01-30,198.22000122070312,200.11000061035156,194.6300048828125,199.27000427246094,170.55105590820312,2168100
2019-01-31,198.8000030517578,200.88999938964844,197.74000549316406,200.3000030517578,171.43263244628906,3338400
2019-02-01,201.49000549316406,201.77000427246094,198.2899932861328,199.16000366210938,170.4569091796875,2239400
2019-02-04,199.00999450683594,200.25999450683594,196.25,200.2100067138672,171.35557556152344,1973600
2019-02-05,200.72000122070312,201.1300048828125,199.72999572753906,201.1199951171875,172.13438415527344,2036900
2019-02-06,201.22000122070312,203.0800018310547,200.25,202.57000732421875,173.37548828125,1672400
2019-02-07,201.02000427246094,202.39999389648438,198.86000061035156,199.83999633789062,171.0388641357422,1949400
2019-02-08,199.22000122070312,199.85000610351562,197.89999389648438,199.82000732421875,171.0217742919922,1451800
2019-02-11,200.92999267578125,201.1999969482422,199.63999938964844,200.91000366210938,171.95468139648438,1513500
2019-02-12,202.8699951171875,206.7899932861328,202.19000244140625,206.57000732421875,176.7989501953125,2623000
2019-02-13,207.08999633789062,210.39999389648438,206.58999633789062,209.72000122070312,179.4949951171875,2967300
2019-02-14,206.58999633789062,207.1199951171875,204.0500030517578,204.92999267578125,176.6079864501953,2229700
2019-02-15,206.4600067138672,208.97000122070312,206.0,208.86000061035156,179.99484252929688,2000400
2019-02-19,207.91000366210938,209.14999389648438,207.38999938964844,208.41000366210938,179.60702514648438,1534400
2019-02-20,208.92999267578125,208.97000122070312,207.32000732421875,208.52999877929688,179.71041870117188,1879100
2019-02-21,208.16000366210938,209.11000061035156,207.25,207.77000427246094,179.0554656982422,1737600
2019-02-22,207.77000427246094,209.66000366210938,207.14999389648438,209.35000610351562,180.41712951660156,1534200
2019-02-25,210.47000122070312,211.35000610351562,210.33999633789062,210.5800018310547,181.4770965576172,2183500
2019-02-26,210.5800018310547,211.58999633789062,209.3699951171875,209.3800048828125,180.44297790527344,1671300
2019-02-27,209.60000610351562,209.69000244140625,208.16000366210938,209.02999877929688,180.14132690429688,1540600
2019-02-28,209.0500030517578,209.0500030517578,206.9600067138672,207.38999938964844,178.72801208496094,2121700
2019-03-01,208.80999755859375,209.75999450683594,206.89999389648438,207.49000549316406,178.81417846679688,1754400
2019-03-04,208.99000549316406,209.97999572753906,205.74000549316406,206.86000061035156,178.271240234375,1989900
2019-03-05,205.5800018310547,207.25,203.83999633789062,203.83999633789062,175.6686248779297,2744500
2019-03-06,204.72999572753906,204.7899932861328,202.75999450683594,202.8000030517578,174.77232360839844,1825300
2019-03-07,202.55999755859375,202.55999755859375,198.5,199.86000061035156,172.2386474609375,3339600
2019-03-08,198.3800048828125,201.1699981689453,198.0,200.88999938964844,173.1262969970703,1724500
2019-03-11,201.8800048828125,207.16000366210938,201.66000366210938,207.10000610351562,178.47808837890625,2385300
2019-03-12,207.83999633789062,208.38999938964844,205.3800048828125,205.8000030517578,177.35777282714844,2115100
2019-03-13,206.8300018310547,207.3000030517578,205.6300048828125,206.66000366210938,178.098876953125,2036700
2019-03-14,206.6999969482422,207.4499969482422,205.72999572753906,207.3800048828125,178.71937561035156,1793400
2019-03-15,208.39999389648438,208.66000366210938,206.7899932861328,208.0800018310547,179.32266235351562,4394700
2019-03-18,208.44000244140625,208.60000610351562,205.61000061035156,208.49000549316406,179.67596435546875,1843600
2019-03-19,209.10000610351562,210.5399932861328,208.30999755859375,209.02000427246094,180.13272094726562,2351600
2019-03-20,209.0,210.50999450683594,207.2899932861328,208.3000030517578,179.51222229003906,1734600
2019-03-21,206.8000030517578,210.16000366210938,205.97000122070312,209.61000061035156,180.6411895751953,2288100
2019-03-22,208.2899932861328,208.49000549316406,204.47000122070312,204.66000366210938,176.37525939941406,2716100
2019-03-25,203.4600067138672,205.47000122070312,202.25,203.2100067138672,175.12570190429688,2020600
2019-03-26,205.0,207.63999938964844,204.77000427246094,207.24000549316406,178.59872436523438,1895600
2019-03-27,207.39999389648438,207.94000244140625,205.1300048828125,207.16000366210938,178.52978515625,2004000
