Date,Open,High,Low,Close,Adj Close,Volume
2017-03-31,71.31999969482422,72.55999755859375,71.2300033569336,72.08000183105469,64.33163452148438,9939800
2017-04-03,72.08000183105469,72.52999877929688,71.77999877929688,71.83000183105469,64.10852813720703,8291300
2017-04-04,71.73999786376953,72.05999755859375,71.52999877929688,72.01000213623047,64.26918029785156,5567300
2017-04-05,71.63999938964844,72.30999755859375,71.55999755859375,71.6500015258789,63.94788360595703,6354500
2017-04-06,71.69999694824219,72.0999984741211,71.37999725341797,71.43000030517578,63.75152587890625,5941100
2017-04-07,72.0999984741211,72.98999786376953,71.80000305175781,72.9000015258789,65.0634994506836,10768000
2017-04-10,72.98999786376953,73.4800033569336,72.7300033569336,73.05999755859375,65.20630645751953,7495900
2017-04-11,73.0,73.44999694824219,72.93000030517578,73.43000030517578,65.5365219116211,5810500
2017-04-12,73.55000305175781,73.83000183105469,73.25,73.44000244140625,65.54546356201172,6627300
2017-04-13,73.37000274658203,73.66000366210938,73.1500015258789,73.1500015258789,65.28663635253906,5336400
2017-04-17,73.16000366210938,73.58000183105469,73.1500015258789,73.48999786376953,65.590087890625,5465400
2017-04-18,73.54000091552734,74.0999984741211,73.4800033569336,73.88999938964844,65.94708251953125,6627900
2017-04-19,74.0999984741211,74.37999725341797,73.86000061035156,74.06999969482422,66.10774230957031,5940600
2017-04-20,74.13999938964844,75.11000061035156,74.11000061035156,74.80000305175781,66.75927734375,7681300
2017-04-21,74.73999786376953,75.11000061035156,74.5999984741211,74.94000244140625,66.88422393798828,5755700
2017-04-24,75.08000183105469,75.4000015258789,74.41999816894531,74.77999877929688,66.74140930175781,7812500
2017-04-25,74.97000122070312,75.16999816894531,74.86000061035156,75.05000305175781,66.98237609863281,5720400
2017-04-26,75.2699966430664,75.7699966430664,75.16999816894531,75.43000030517578,67.3215560913086,6948500
2017-04-27,75.54000091552734,75.69999694824219,75.0199966430664,75.44000244140625,67.33045196533203,6052200
2017-04-28,75.23999786376953,75.44000244140625,74.93000030517578,75.18000030517578,67.09841918945312,7330400
2017-05-01,75.08999633789062,75.72000122070312,75.08999633789062,75.2300033569336,67.14305114746094,6165900
2017-05-02,75.30000305175781,75.70999908447266,75.25,75.5199966430664,67.40184783935547,7318400
2017-05-03,75.4000015258789,75.87999725341797,75.18000030517578,75.76000213623047,67.61608123779297,5523600
2017-05-04,75.93000030517578,76.4000015258789,75.83000183105469,76.33999633789062,68.13370513916016,5500800
2017-05-05,76.41999816894531,76.5999984741211,76.18000030517578,76.5,68.27652740478516,5597800
2017-05-08,76.5,76.5199966430664,76.06999969482422,76.12000274658203,67.93736267089844,6512200
2017-05-09,76.44000244140625,77.05000305175781,76.33000183105469,76.72000122070312,68.47286224365234,8255300
2017-05-10,76.33000183105469,76.77999877929688,76.19000244140625,76.69999694824219,68.9131088256836,7511900
2017-05-11,76.3499984741211,76.72000122070312,75.93000030517578,76.12999725341797,68.40099334716797,8349400
2017-05-12,75.94999694824219,76.25,75.37000274658203,75.70999908447266,68.02363586425781,5892900
2017-05-15,75.80000305175781,76.47000122070312,75.80000305175781,76.29000091552734,68.54475402832031,8843900
2017-05-16,76.19000244140625,76.2699966430664,75.08000183105469,75.11000061035156,67.48455047607422,8371800
2017-05-17,75.11000061035156,75.7300033569336,74.95999908447266,75.12000274658203,67.4935302734375,10971000
2017-05-18,76.88999938964844,77.66000366210938,76.12999725341797,77.54000091552734,69.66783905029297,19166800
2017-05-19,77.97000122070312,79.44000244140625,77.7699966430664,78.7699966430664,70.77296447753906,18581700
2017-05-22,78.6500015258789,79.0,78.30000305175781,78.55000305175781,70.5752944946289,8897600
2017-05-23,78.58000183105469,78.97000122070312,78.44000244140625,78.48999786376953,70.52140045166016,7584900
2017-05-24,78.55999755859375,78.61000061035156,78.13999938964844,78.1500015258789,70.21590423583984,7427000
2017-05-25,78.36000061035156,78.8499984741211,78.1500015258789,78.30999755859375,70.35968017578125,6135000
2017-05-26,78.37000274658203,78.54000091552734,77.79000091552734,78.12999725341797,70.19794464111328,6125800
2017-05-30,78.0,78.4000015258789,77.93000030517578,78.1500015258789,70.21590423583984,5410400
2017-05-31,78.3499984741211,78.91999816894531,78.22000122070312,78.5999984741211,70.6202392578125,8201700
2017-06-01,78.63999938964844,79.80999755859375,78.5999984741211,79.80999755859375,71.70735931396484,8153100
2017-06-02,79.80000305175781,79.93000030517578,79.22000122070312,79.62000274658203,71.53668212890625,7996500
2017-06-05,79.5999984741211,80.47000122070312,79.4800033569336,80.26000213623047,72.11170196533203,10145700
2017-06-06,79.43000030517578,79.55999755859375,78.26000213623047,78.93000030517578,70.9167251586914,11525900
2017-06-07,79.08000183105469,79.5,78.7300033569336,79.1500015258789,71.11438751220703,8511200
2017-06-08,79.1500015258789,80.12999725341797,78.2300033569336,78.93000030517578,70.9167251586914,10933000
2017-06-09,79.02999877929688,79.55999755859375,78.72000122070312,79.41999816894531,71.3569564819336,9405100
2017-06-12,79.4000015258789,80.37000274658203,78.83999633789062,79.23999786376953,71.19525146484375,10410600
2017-06-13,79.20999908447266,79.56999969482422,78.88999938964844,79.5199966430664,71.44683074951172,5528000
2017-06-14,79.5199966430664,80.04000091552734,79.26000213623047,79.9000015258789,71.78824615478516,5006500
2017-06-15,79.18000030517578,79.30000305175781,77.76000213623047,78.91000366210938,70.89875793457031,11297200
2017-06-16,73.94999694824219,75.5,73.29000091552734,75.23999786376953,67.6013412475586,56233000
2017-06-19,75.37999725341797,76.01000213623047,74.5199966430664,75.5,67.83494567871094,16095100
2017-06-20,75.87999725341797,75.91999816894531,75.31999969482422,75.54000091552734,67.87088775634766,10019200
2017-06-21,75.5999984741211,76.61000061035156,75.58000183105469,76.23999786376953,68.49982452392578,9011400
2017-06-22,76.02999877929688,76.05999755859375,75.30000305175781,75.5199966430664,67.85289764404297,8111300
2017-06-23,75.5999984741211,75.77999877929688,74.55000305175781,74.83999633789062,67.24195098876953,13080300
2017-06-26,74.94999694824219,75.93000030517578,74.91999816894531,75.5,67.83494567871094,8587500
2017-06-27,75.5,76.37000274658203,75.44999694824219,76.01000213623047,68.2931900024414,6454400
2017-06-28,76.25,76.80000305175781,76.13999938964844,76.51000213623047,68.74241638183594,6988900
2017-06-29,76.25,76.31999969482422,75.48999786376953,75.93000030517578,68.22130584716797,7063500
2017-06-30,76.08000183105469,76.2699966430664,75.66999816894531,75.68000030517578,67.9966812133789,6963300
2017-07-03,75.83999633789062,76.33999633789062,75.08000183105469,75.36000061035156,67.70915985107422,4848600
2017-07-05,75.55000305175781,75.94999694824219,75.16999816894531,75.31999969482422,67.6732406616211,6036900
2017-07-06,75.3499984741211,75.97000122070312,75.23999786376953,75.47000122070312,67.80799865722656,6161800
2017-07-07,75.6500015258789,75.81999969482422,75.05000305175781,75.33000183105469,67.68220520019531,5307100
2017-07-10,75.1500015258789,75.30999755859375,73.12999725341797,73.2300033569336,65.79541778564453,15066700
2017-07-11,73.37999725341797,74.05000305175781,73.33000183105469,73.47000122070312,66.01103973388672,7532600
2017-07-12,73.66000366210938,74.20999908447266,73.66000366210938,73.94000244140625,66.4333267211914,5700200
2017-07-13,74.66999816894531,75.25,74.51000213623047,75.05000305175781,67.43062591552734,8160500
2017-07-14,76.2699966430664,76.55999755859375,75.91000366210938,76.33999633789062,68.58966827392578,9151900
2017-07-17,76.29000091552734,76.87000274658203,76.19000244140625,76.37000274658203,68.61661529541016,8835600
2017-07-18,76.25,76.54000091552734,76.0,76.19999694824219,68.46388244628906,4314900
2017-07-19,76.08000183105469,76.22000122070312,75.5999984741211,75.87000274658203,68.16738891601562,5313600
2017-07-20,75.9800033569336,76.25,75.69999694824219,76.0199966430664,68.30216217041016,4965400
2017-07-21,75.83999633789062,76.2300033569336,75.55000305175781,76.1500015258789,68.41893768310547,7153300
2017-07-24,76.02999877929688,77.16000366210938,76.02999877929688,76.88999938964844,69.08383178710938,7388000
2017-07-25,77.61000061035156,78.86000061035156,77.38999938964844,78.5199966430664,70.54834747314453,11504000
2017-07-26,78.55000305175781,79.16999816894531,77.94000244140625,78.9000015258789,70.8897705078125,6716100
2017-07-27,78.72000122070312,79.86000061035156,78.4800033569336,79.77999877929688,71.6804428100586,8052500
2017-07-28,79.80000305175781,79.95999908447266,79.54000091552734,79.80999755859375,71.70735931396484,4975200
2017-07-31,79.81999969482422,80.33999633789062,79.69000244140625,79.98999786376953,71.86911010742188,6263200
2017-08-01,80.25,80.7300033569336,80.0,80.5,72.32733917236328,5726500
2017-08-02,80.33999633789062,81.11000061035156,80.30000305175781,80.52999877929688,72.3542709350586,8673000
2017-08-03,81.33999633789062,81.76000213623047,80.66999816894531,80.87000274658203,72.65975952148438,9946900
2017-08-04,81.05999755859375,81.4000015258789,80.20999908447266,80.4800033569336,72.30936431884766,7141800
2017-08-07,80.56999969482422,81.44999694824219,80.54000091552734,81.27999877929688,73.02813720703125,5484500
2017-08-08,81.16999816894531,81.86000061035156,80.9000015258789,81.58999633789062,73.3066635131836,7381400
2017-08-09,81.11000061035156,81.98999786376953,80.9000015258789,81.61000061035156,73.78588104248047,6606500
2017-08-10,81.06999969482422,81.4000015258789,80.55000305175781,80.66000366210938,72.92693328857422,8045000
2017-08-11,80.7300033569336,81.25,80.36000061035156,80.4000015258789,72.69184112548828,7905500
2017-08-14,80.58999633789062,81.23999786376953,80.5,80.69999694824219,72.96310424804688,7792000
2017-08-15,80.83000183105469,81.4000015258789,80.54000091552734,80.7699966430664,73.0263900756836,7066100
2017-08-16,81.2699966430664,81.44000244140625,80.54000091552734,80.9800033569336,73.21626281738281,11536000
2017-08-17,78.8499984741211,79.80999755859375,78.33000183105469,79.69999694824219,72.05897521972656,17293700
2017-08-18,79.62000274658203,80.3499984741211,79.27999877929688,79.30999755859375,71.70635986328125,9753000
2017-08-21,79.12000274658203,80.06999969482422,78.79000091552734,79.70999908447266,72.06802368164062,9613900
2017-08-22,79.80000305175781,80.16000366210938,79.70999908447266,80.0199966430664,72.3482894897461,6546100
2017-08-23,80.3499984741211,80.55999755859375,79.87999725341797,79.95999908447266,72.29405212402344,7799300
2017-08-24,80.61000061035156,80.87999725341797,77.8499984741211,78.33999633789062,70.82935333251953,19128000
2017-08-25,78.5,79.08999633789062,78.4800033569336,78.62999725341797,71.09154510498047,9902200
2017-08-28,78.41000366210938,78.45999908447266,77.86000061035156,78.02999877929688,70.5490951538086,8621500
2017-08-29,77.66999816894531,78.9800033569336,77.5,78.7699966430664,71.21813201904297,7665200
2017-08-30,78.81999969482422,79.0999984741211,78.5199966430664,78.54000091552734,71.01020050048828,5829800
2017-08-31,78.5999984741211,78.75,78.05999755859375,78.06999969482422,70.58524322509766,8194800
2017-09-01,78.30999755859375,78.5,78.20999908447266,78.37000274658203,70.85649871826172,6474400
2017-09-05,77.94999694824219,79.88999938964844,77.9000015258789,79.80000305175781,72.14936828613281,12068500
2017-09-06,79.87999725341797,80.4000015258789,79.72000122070312,80.08000183105469,72.40254974365234,8426100
2017-09-07,80.31999969482422,80.76000213623047,80.0,80.12000274658203,72.4386978149414,6820800
2017-09-08,79.73999786376953,79.87999725341797,77.7300033569336,78.87999725341797,71.31758880615234,9999600
2017-09-11,79.1500015258789,79.3499984741211,78.66000366210938,79.08000183105469,71.49842834472656,7000200
2017-09-12,79.30000305175781,79.91000366210938,79.16999816894531,79.61000061035156,71.97761535644531,6005000
2017-09-13,79.61000061035156,80.68000030517578,79.58999633789062,79.86000061035156,72.20364379882812,8823700
2017-09-14,79.79000091552734,79.81999969482422,79.22000122070312,79.68000030517578,72.0408935546875,6939300
2017-09-15,79.80999755859375,80.75,79.2699966430664,80.37999725341797,72.67377471923828,13317800
2017-09-18,80.20999908447266,81.12000274658203,79.94999694824219,80.0,72.33021545410156,8176100
2017-09-19,80.18000030517578,80.45999908447266,79.69999694824219,80.05000305175781,72.37543487548828,6174400
2017-09-20,80.16999816894531,80.55999755859375,79.87000274658203,80.5,72.78227996826172,5318200
2017-09-21,80.56999969482422,80.56999969482422,79.72000122070312,80.01000213623047,72.3392562866211,6430300
2017-09-22,79.88999938964844,80.08000183105469,79.25,79.52999877929688,71.90526580810547,5755300
2017-09-25,78.91999816894531,80.0999984741211,78.86000061035156,79.1500015258789,71.56169891357422,8547800
2017-09-26,79.04000091552734,79.54000091552734,78.91999816894531,79.38999938964844,71.77869415283203,5835300
2017-09-27,79.41999816894531,79.56999969482422,78.66999816894531,79.29000091552734,71.68828582763672,6314600
2017-09-28,79.0,79.08000183105469,78.12000274658203,78.94999694824219,71.38086700439453,12372800
2017-09-29,78.8499984741211,79.0,77.9800033569336,78.13999938964844,70.64852905273438,10353400
2017-10-02,77.9000015258789,78.83000183105469,77.5,78.44999694824219,70.9288330078125,7709200
2017-10-03,78.83000183105469,79.66000366210938,78.75,79.22000122070312,71.62501525878906,7936700
2017-10-04,79.2699966430664,79.77999877929688,79.06999969482422,79.08999633789062,71.5074462890625,6173400
2017-10-05,79.16999816894531,79.80999755859375,79.08000183105469,79.41000366210938,71.7967758178711,5138700
2017-10-06,78.77999877929688,79.16999816894531,78.25,79.0,71.42607116699219,6246700
2017-10-09,79.5,81.37999725341797,79.4000015258789,80.52999877929688,72.80937957763672,13493000
2017-10-10,82.68000030517578,84.87999725341797,82.61000061035156,84.12999725341797,76.06427001953125,25124000
2017-10-11,84.58000183105469,86.29000091552734,84.0999984741211,85.7300033569336,77.51087188720703,18561000
2017-10-12,85.69999694824219,86.37000274658203,85.05999755859375,86.0999984741211,77.84537506103516,12877000
2017-10-13,86.23999786376953,86.94999694824219,86.23999786376953,86.62000274658203,78.31555938720703,9389000
2017-10-16,86.58000183105469,86.62000274658203,85.0199966430664,85.73999786376953,77.5198974609375,9300300
2017-10-17,85.5,86.36000061035156,85.31999969482422,85.9800033569336,77.73690032958984,5851500
2017-10-18,86.1500015258789,86.37000274658203,86.01000213623047,86.22000122070312,77.9538803100586,5472100
2017-10-19,86.1500015258789,86.66000366210938,85.7699966430664,86.4000015258789,78.11663818359375,7029000
2017-10-20,86.5999984741211,87.44999694824219,86.27999877929688,87.44000244140625,79.05692291259766,7617800
2017-10-23,87.33999633789062,88.91999816894531,87.26000213623047,88.6500015258789,80.15091705322266,10586000
2017-10-24,88.69000244140625,88.80000305175781,87.91000366210938,87.9800033569336,79.5451431274414,7700900
2017-10-25,87.8499984741211,88.5999984741211,87.43000030517578,88.4800033569336,79.99720764160156,6408000
2017-10-26,88.66000366210938,89.11000061035156,88.0199966430664,88.62000274658203,80.12379455566406,6484900
2017-10-27,88.13999938964844,88.38999938964844,87.1500015258789,88.16999816894531,79.71693420410156,6617000
2017-10-30,87.94000244140625,87.94999694824219,86.38999938964844,86.94999694824219,78.61389923095703,7052000
2017-10-31,86.86000061035156,87.45999908447266,86.5999984741211,87.30999755859375,78.93936920166016,6006900
2017-11-01,87.06999969482422,88.4000015258789,87.0,87.94000244140625,79.50897979736328,6176100
2017-11-02,88.27999877929688,89.16999816894531,87.80000305175781,88.80000305175781,80.28653717041016,5183100
2017-11-03,89.0199966430664,89.87999725341797,88.76000213623047,89.68000030517578,81.08216857910156,6512100
2017-11-06,89.41999816894531,89.68000030517578,88.68000030517578,88.69999694824219,80.19612121582031,5257400
2017-11-07,88.87000274658203,89.05999755859375,88.30999755859375,88.94999694824219,80.42216491699219,5349300
2017-11-08,89.11000061035156,90.41999816894531,89.0999984741211,90.26000213623047,81.60655975341797,6767500
2017-11-09,89.94000244140625,90.56999969482422,89.3499984741211,90.30000305175781,81.6427230834961,6904500
2017-11-10,90.23999786376953,91.69000244140625,90.19999694824219,90.91999816894531,82.20329284667969,7647800
2017-11-13,91.04000091552734,91.9800033569336,90.87000274658203,90.98999786376953,82.26657104492188,8491600
2017-11-14,90.69999694824219,91.19999694824219,90.18000030517578,91.08999633789062,82.35698699951172,9834100
2017-11-15,90.33999633789062,90.8499984741211,89.6500015258789,89.83000183105469,81.2177963256836,8433400
2017-11-16,95.12000274658203,99.68000030517578,94.72000122070312,99.62000274658203,90.0691909790039,38122400
2017-11-17,99.23999786376953,100.12999725341797,96.58000183105469,97.47000122070312,88.12532806396484,23575500
2017-11-20,96.44000244140625,97.63999938964844,95.76000213623047,97.4800033569336,88.1343765258789,16394300
2017-11-21,97.73999786376953,97.91999816894531,96.31999969482422,96.5199966430664,87.26640319824219,12746500
2017-11-22,96.6500015258789,96.80999755859375,96.11000061035156,96.41000366210938,87.16694641113281,8918200
2017-11-24,96.87000274658203,97.2300033569336,96.52999877929688,96.62000274658203,87.3568115234375,4496100
2017-11-27,96.8499984741211,97.6500015258789,96.30000305175781,96.62000274658203,87.3568115234375,8904900
2017-11-28,96.58999633789062,96.88999938964844,95.81999969482422,96.7699966430664,87.4924545288086,8709600
2017-11-29,97.22000122070312,98.26000213623047,96.87999725341797,97.55999755859375,88.20670318603516,11424000
2017-11-30,98.08999633789062,98.44000244140625,96.51000213623047,97.2300033569336,87.9083251953125,12854700
2017-12-01,97.61000061035156,97.70999908447266,96.2300033569336,97.3499984741211,88.01683807373047,8296200
2017-12-04,97.7300033569336,97.95999908447266,96.68000030517578,97.01000213623047,87.70942687988281,8956500
2017-12-05,97.0,97.94000244140625,96.91999816894531,97.83000183105469,88.4508056640625,9010100
2017-12-06,97.98999786376953,98.13999938964844,97.23999786376953,97.27999877929688,87.95354461669922,7141000
2017-12-07,97.05999755859375,97.58000183105469,96.6500015258789,96.77999877929688,87.96263885498047,7502600
2017-12-08,96.30000305175781,96.69999694824219,96.13999938964844,96.55000305175781,87.75357055664062,5821100
2017-12-11,96.95999908447266,97.2699966430664,96.29000091552734,96.93000030517578,88.09896087646484,8928900
2017-12-12,96.8499984741211,97.23999786376953,96.5999984741211,96.69999694824219,87.88992309570312,7810600
2017-12-13,96.66000366210938,97.91000366210938,96.55000305175781,97.76000213623047,88.85336303710938,7879400
2017-12-14,98.0,98.56999969482422,97.0999984741211,97.12999725341797,88.2807388305664,9385800
2017-12-15,97.70999908447266,98.48999786376953,96.91000366210938,97.11000061035156,88.26258850097656,16142800
2017-12-18,97.37999725341797,98.16999816894531,97.36000061035156,97.9000015258789,88.98059844970703,7964400
2017-12-19,99.91000366210938,99.91000366210938,98.29000091552734,98.80000305175781,89.79857635498047,12012200
2017-12-20,99.44999694824219,99.6500015258789,98.44999694824219,98.75,89.75315856933594,10729800
2017-12-21,99.0,99.33000183105469,97.9800033569336,98.05999755859375,89.12600708007812,7369100
2017-12-22,98.29000091552734,98.41999816894531,97.68000030517578,98.20999908447266,89.26233673095703,5478700
2017-12-26,98.3499984741211,99.44000244140625,98.3499984741211,99.16000366210938,90.12579345703125,4295900
2017-12-27,99.55999755859375,99.5999984741211,98.83000183105469,99.26000213623047,90.21668243408203,5140800
2017-12-28,99.5199966430664,99.62000274658203,99.12000274658203,99.4000015258789,90.34392547607422,9763900
2017-12-29,99.4000015258789,99.69000244140625,98.75,98.75,89.75315856933594,7144300
2018-01-02,99.30000305175781,99.79000091552734,98.5199966430664,98.58999633789062,89.60771942138672,10150500
2018-01-03,98.8499984741211,100.0,98.7699966430664,99.44999694824219,90.38935852050781,8903600
2018-01-04,99.54000091552734,99.77999877929688,98.91000366210938,99.54000091552734,90.4711685180664,6830400
2018-01-05,99.63999938964844,100.37999725341797,99.61000061035156,100.12999725341797,91.00740051269531,7284000
2018-01-08,100.25,101.75,100.20999908447266,101.61000061035156,92.35256958007812,8843900
2018-01-09,102.02999877929688,102.3499984741211,100.30999755859375,100.38999938964844,91.24373626708984,7312700
2018-01-10,99.75,99.88999938964844,98.52999877929688,99.66999816894531,90.58931732177734,7930400
2018-01-11,99.69999694824219,100.44999694824219,98.77999877929688,100.0199966430664,90.90742492675781,6537700
2018-01-12,100.38999938964844,101.44000244140625,100.30000305175781,100.87000274658203,91.68000030517578,6951200
2018-01-16,101.33999633789062,101.91000366210938,100.33999633789062,100.69000244140625,91.51639556884766,7170700
2018-01-17,101.1500015258789,102.94000244140625,100.69999694824219,102.69999694824219,93.34327697753906,8681900
2018-01-18,104.73999786376953,104.94000244140625,103.62000274658203,104.30000305175781,94.79750061035156,12307900
2018-01-19,104.63999938964844,104.93000030517578,103.66000366210938,104.58999633789062,95.06108093261719,8378600
2018-01-22,104.5,105.44999694824219,104.04000091552734,105.44999694824219,95.84271240234375,7308300
2018-01-23,105.29000091552734,106.1500015258789,104.56999969482422,105.9000015258789,96.2517318725586,8287800
2018-01-24,106.3499984741211,106.44000244140625,104.81999969482422,105.79000091552734,96.15174102783203,6823100
2018-01-25,105.8499984741211,106.80999755859375,105.8499984741211,106.5999984741211,96.88794708251953,5857100
2018-01-26,107.0,108.41000366210938,106.68000030517578,108.38999938964844,98.5148696899414,6786300
2018-01-29,108.11000061035156,109.9800033569336,107.98999786376953,109.55000305175781,99.5692138671875,8355200
2018-01-30,109.13999938964844,109.36000061035156,107.1500015258789,107.7300033569336,97.91500854492188,9180500
2018-01-31,107.7699966430664,108.18000030517578,106.06999969482422,106.5999984741211,96.88794708251953,9812800
2018-02-01,105.95999908447266,106.55999755859375,105.18000030517578,105.5199966430664,95.9063491821289,6386800
2018-02-02,105.1500015258789,106.47000122070312,104.1500015258789,104.4800033569336,94.96109008789062,9253100
2018-02-05,103.4000015258789,104.61000061035156,97.08999633789062,100.08999633789062,90.97106170654297,12561600
2018-02-06,97.63999938964844,101.08000183105469,97.25,100.9000015258789,91.7072525024414,16413800
2018-02-07,100.5,104.58999633789062,100.01000213623047,102.8499984741211,93.4795913696289,11165200
2018-02-08,103.2300033569336,103.4800033569336,100.0,100.0199966430664,90.90742492675781,13975100
2018-02-09,100.52999877929688,101.0999984741211,96.43000030517578,99.37000274658203,90.31665802001953,14184600
