Date,Open,High,Low,Close,Adj Close,Volume
2017-06-09,79.47000122070312,79.58000183105469,78.72000122070312,79.27999877929688,62.5682258605957,3854600
2017-06-12,79.44000244140625,79.7300033569336,78.88999938964844,79.45999908447266,62.71029281616211,1990500
2017-06-13,79.30999755859375,79.47000122070312,78.91999816894531,79.37000274658203,62.639251708984375,2483500
2017-06-14,80.0,80.43000030517578,79.6500015258789,79.98999786376953,63.12855529785156,3192300
2017-06-15,79.7699966430664,80.2300033569336,79.61000061035156,80.18000030517578,63.27850341796875,2610700
2017-06-16,80.27999877929688,81.0,80.25,80.70999908447266,63.6967887878418,4581800
2017-06-19,80.70999908447266,80.70999908447266,80.08999633789062,80.37000274658203,63.428466796875,2931600
2017-06-20,80.51000213623047,80.55000305175781,80.08999633789062,80.19999694824219,63.29429626464844,2382000
2017-06-21,80.19999694824219,80.20999908447266,78.7300033569336,79.16000366210938,62.47352600097656,2542400
2017-06-22,78.91000366210938,79.33000183105469,78.75,78.93000030517578,62.29201126098633,2518300
2017-06-23,78.91999816894531,79.16000366210938,78.0999984741211,78.38999938964844,61.8658332824707,3807100
2017-06-26,78.48999786376953,79.45999908447266,78.18000030517578,78.6500015258789,62.071044921875,4213700
2017-06-27,78.43000030517578,78.58999633789062,77.7699966430664,77.9000015258789,61.479129791259766,3296800
2017-06-28,78.13999938964844,78.1500015258789,76.97000122070312,77.05000305175781,60.808319091796875,3125000
2017-06-29,76.63999938964844,77.43000030517578,76.16999816894531,77.05999755859375,60.816200256347656,3798200
2017-06-30,77.12999725341797,77.61000061035156,76.62000274658203,76.62999725341797,60.47682571411133,2944900
2017-07-03,76.94000244140625,77.16999816894531,76.02999877929688,76.0999984741211,60.05855941772461,1375200
2017-07-05,76.13999938964844,76.25,75.72000122070312,75.80000305175781,59.821800231933594,3349600
2017-07-06,75.70999908447266,75.95999908447266,75.43000030517578,75.72000122070312,59.75865173339844,2033500
2017-07-07,75.80000305175781,76.02999877929688,75.56999969482422,75.79000091552734,59.81391525268555,1687000
2017-07-10,75.8499984741211,75.9800033569336,75.5,75.5999984741211,59.66394805908203,3585400
2017-07-11,75.5999984741211,76.06999969482422,75.4000015258789,76.02999877929688,60.00331115722656,2651000
2017-07-12,76.73999786376953,77.0,76.5,76.58000183105469,60.43737030029297,2345700
2017-07-13,76.47000122070312,76.51000213623047,76.06999969482422,76.11000061035156,60.066444396972656,1561600
2017-07-14,76.58999633789062,76.9000015258789,76.5,76.55000305175781,60.41371536254883,1729900
2017-07-17,76.55000305175781,76.69000244140625,76.3499984741211,76.62000274658203,60.46894073486328,1314700
2017-07-18,76.75,77.08000183105469,76.5,76.86000061035156,60.65834426879883,1568700
2017-07-19,76.91999816894531,77.0199966430664,76.73999786376953,76.9800033569336,60.7530517578125,1407300
2017-07-20,77.25,77.25,76.66999816894531,76.94999694824219,60.729373931884766,2211900
2017-07-21,76.86000061035156,77.56999969482422,76.75,77.56999969482422,61.21869659423828,2312200
2017-07-24,77.55999755859375,77.55999755859375,76.62999725341797,76.7699966430664,60.58732604980469,1827800
2017-07-25,76.8499984741211,77.02999877929688,76.4000015258789,76.79000091552734,60.60310363769531,1783100
2017-07-26,76.69999694824219,77.0999984741211,76.5999984741211,77.05000305175781,60.808319091796875,1395400
2017-07-27,76.86000061035156,77.2300033569336,76.77999877929688,77.12000274658203,60.86355209350586,1553300
2017-07-28,77.12999725341797,77.30999755859375,76.7699966430664,76.98999786376953,60.76095199584961,1232800
2017-07-31,77.0,77.33999633789062,76.72000122070312,77.18000030517578,60.910884857177734,1936600
2017-08-01,77.2699966430664,77.5,77.05999755859375,77.30000305175781,61.00559616088867,1967700
2017-08-02,77.1500015258789,77.87000274658203,76.55999755859375,77.86000061035156,61.44755935668945,1674600
2017-08-03,77.69000244140625,78.47000122070312,77.62000274658203,78.4000015258789,61.87373733520508,2583700
2017-08-04,78.08000183105469,78.33000183105469,77.41000366210938,78.08000183105469,61.62119674682617,2025900
2017-08-07,78.01000213623047,78.22000122070312,77.77999877929688,77.91999816894531,61.49489974975586,1629400
2017-08-08,77.75,78.0199966430664,77.61000061035156,77.95999908447266,61.52646255493164,1266800
2017-08-09,78.31999969482422,78.31999969482422,77.69999694824219,77.83999633789062,61.43177795410156,1596500
2017-08-10,77.73999786376953,78.0199966430664,77.47000122070312,77.81999969482422,61.415985107421875,1581500
2017-08-11,77.94999694824219,77.94999694824219,77.05000305175781,77.38999938964844,61.07662582397461,1462500
2017-08-14,77.48999786376953,77.86000061035156,77.41999816894531,77.68000030517578,61.30550003051758,1534100
2017-08-15,77.44000244140625,78.05999755859375,77.4000015258789,77.9000015258789,61.479129791259766,3282800
2017-08-16,77.91999816894531,78.33999633789062,77.76000213623047,78.23999786376953,61.74745559692383,3045700
2017-08-17,78.12000274658203,78.6500015258789,78.0199966430664,78.12000274658203,61.65276336669922,1740600
2017-08-18,78.01000213623047,78.87000274658203,77.87000274658203,78.69000244140625,62.10258865356445,2303000
2017-08-21,78.80999755859375,78.91000366210938,78.44000244140625,78.73999786376953,62.14207077026367,1325300
2017-08-22,78.73999786376953,78.9800033569336,78.52999877929688,78.97000122070312,62.32358169555664,1420900
2017-08-23,78.95999908447266,79.2699966430664,78.55000305175781,79.22000122070312,62.520870208740234,1588800
2017-08-24,79.22000122070312,79.62999725341797,79.05999755859375,79.44999694824219,62.70237731933594,2056000
2017-08-25,79.68000030517578,80.5,79.45999908447266,80.08000183105469,63.19959259033203,2475900
2017-08-28,80.22000122070312,80.33999633789062,79.80999755859375,80.13999938964844,63.24694061279297,1700900
2017-08-29,80.19999694824219,80.66999816894531,80.16999816894531,80.23999786376953,63.32586669921875,2065000
2017-08-30,79.44999694824219,79.58000183105469,78.7300033569336,78.81999969482422,62.79605484008789,1726900
2017-08-31,78.88999938964844,79.12000274658203,78.62999725341797,78.7699966430664,62.756195068359375,2010300
2017-09-01,78.9000015258789,79.05999755859375,78.19999694824219,78.33000183105469,62.40568161010742,1547500
2017-09-05,78.5,78.55000305175781,77.97000122070312,78.19000244140625,62.294132232666016,2603100
2017-09-06,78.38999938964844,78.47000122070312,77.87000274658203,77.98999786376953,62.134788513183594,2120300
2017-09-07,77.98999786376953,78.56999969482422,77.72000122070312,78.25,62.341941833496094,3107800
2017-09-08,78.44999694824219,79.36000061035156,78.26000213623047,79.23999786376953,63.13067626953125,2208500
2017-09-11,79.19999694824219,79.94999694824219,78.62000274658203,79.91999816894531,63.67241668701172,2393100
2017-09-12,79.79000091552734,79.81999969482422,77.87000274658203,78.18000030517578,62.28616714477539,2746800
2017-09-13,78.1500015258789,78.55999755859375,78.01000213623047,78.06999969482422,62.19853973388672,2061400
2017-09-14,78.0,79.26000213623047,77.8499984741211,79.16999816894531,63.07490158081055,3021000
2017-09-15,79.37000274658203,79.73999786376953,79.18000030517578,79.5,63.33782196044922,6853100
2017-09-18,79.5,79.62999725341797,77.81999969482422,78.55000305175781,62.580963134765625,2470900
2017-09-19,78.69000244140625,78.73999786376953,78.05999755859375,78.33000183105469,62.40568161010742,2463700
2017-09-20,78.47000122070312,78.72000122070312,77.30999755859375,77.62000274658203,61.840003967285156,2095400
2017-09-21,77.72000122070312,77.93000030517578,77.29000091552734,77.30000305175781,61.585079193115234,1256300
2017-09-22,77.54000091552734,77.5999984741211,76.91000366210938,77.04000091552734,61.37792205810547,1839000
2017-09-25,77.30000305175781,78.04000091552734,77.1500015258789,78.0199966430664,62.15869903564453,2325700
2017-09-26,77.93000030517578,78.48999786376953,77.75,78.20999908447266,62.31007766723633,2131100
2017-09-27,77.77999877929688,77.97000122070312,76.51000213623047,76.77999877929688,61.17078399658203,3640600
2017-09-28,76.5999984741211,77.18000030517578,76.2300033569336,77.02999877929688,61.36996078491211,1933300
2017-09-29,76.83999633789062,77.0999984741211,76.56999969482422,76.93000030517578,61.2902946472168,2434500
2017-10-02,77.19999694824219,77.26000213623047,76.61000061035156,76.73999786376953,61.13890838623047,2131400
2017-10-03,76.72000122070312,76.72000122070312,75.83000183105469,75.94999694824219,60.50952911376953,2254600
2017-10-04,76.02999877929688,76.91000366210938,75.75,76.87000274658203,61.24250030517578,2275800
2017-10-05,76.83999633789062,77.0199966430664,76.4800033569336,76.80999755859375,61.1946907043457,1913100
2017-10-06,76.5999984741211,76.88999938964844,76.2300033569336,76.80999755859375,61.1946907043457,1497300
2017-10-09,77.16999816894531,77.16999816894531,76.55999755859375,76.63999938964844,61.05926513671875,1304100
2017-10-10,76.87000274658203,77.76000213623047,76.58999633789062,77.73999786376953,61.93561553955078,2005100
2017-10-11,77.5,78.47000122070312,77.5,78.01000213623047,62.15073776245117,2255900
2017-10-12,77.91000366210938,78.70999908447266,77.76000213623047,78.62999725341797,62.64468002319336,1841400
2017-10-13,78.83999633789062,79.25,78.44000244140625,78.62000274658203,62.636722564697266,1725300
2017-10-16,79.1500015258789,79.30000305175781,78.33999633789062,79.02999877929688,62.96333312988281,2365500
2017-10-17,79.02999877929688,79.19999694824219,78.23999786376953,78.95999908447266,62.907596588134766,1955500
2017-10-18,78.81999969482422,78.97000122070312,78.38999938964844,78.87999725341797,62.8438606262207,2065400
2017-10-19,78.9800033569336,80.01000213623047,78.97000122070312,79.94999694824219,63.696319580078125,2609100
2017-10-20,79.87000274658203,80.2300033569336,79.37000274658203,80.0,63.73616027832031,2198200
2017-10-23,79.98999786376953,80.51000213623047,79.7300033569336,80.37999725341797,64.03890991210938,2016200
2017-10-24,80.43000030517578,80.44000244140625,79.80000305175781,80.3499984741211,64.0150146484375,1858500
2017-10-25,80.08000183105469,80.08000183105469,78.72000122070312,79.68000030517578,63.48123550415039,2416100
2017-10-26,79.98999786376953,80.94000244140625,79.61000061035156,80.41000366210938,64.06281280517578,3390500
2017-10-27,80.18000030517578,80.73999786376953,79.80999755859375,80.51000213623047,64.14248657226562,2161400
2017-10-30,81.0,82.05000305175781,80.3499984741211,81.4800033569336,64.91529083251953,2577900
2017-10-31,81.55000305175781,82.12999725341797,81.05000305175781,81.13999938964844,64.64440155029297,2827700
2017-11-01,81.41000366210938,81.41000366210938,80.43000030517578,80.48999786376953,64.12657928466797,2118300
2017-11-02,80.66999816894531,80.91000366210938,80.01000213623047,80.83999633789062,64.40538787841797,2239400
2017-11-03,80.68000030517578,81.30000305175781,80.47000122070312,80.66999816894531,64.26997375488281,2183200
2017-11-06,80.66999816894531,80.77999877929688,80.12999725341797,80.55999755859375,64.18232727050781,1701000
2017-11-07,80.73999786376953,81.62000274658203,80.3499984741211,81.38999938964844,64.84358978271484,1698100
2017-11-08,81.38999938964844,81.61000061035156,80.33000183105469,80.87999725341797,64.4372787475586,1974000
2017-11-09,80.72000122070312,81.36000061035156,80.47000122070312,81.23999786376953,64.72407531738281,1430700
2017-11-10,80.80000305175781,81.08000183105469,80.62999725341797,80.80999755859375,64.3814926147461,1735500
2017-11-13,81.0,81.88999938964844,80.93000030517578,81.8499984741211,65.21006774902344,1631300
2017-11-14,81.66999816894531,83.04000091552734,81.55000305175781,82.83999633789062,65.99879455566406,2454100
2017-11-15,83.08999633789062,83.63999938964844,82.02999877929688,82.2300033569336,65.5128173828125,1828000
2017-11-16,82.13999938964844,82.27999877929688,81.69999694824219,81.95999908447266,65.29769134521484,1288300
2017-11-17,81.66000366210938,82.0,81.25,81.31999969482422,64.7878189086914,1705400
2017-11-20,81.4000015258789,81.5199966430664,81.0999984741211,81.1500015258789,64.6523666381836,1485600
2017-11-21,81.19000244140625,81.54000091552734,81.01000213623047,81.37000274658203,64.82765197753906,2315000
2017-11-22,81.94000244140625,82.19999694824219,81.55000305175781,82.16000366210938,65.45703887939453,1744900
2017-11-24,82.43000030517578,82.72000122070312,82.08999633789062,82.20999908447266,65.49687194824219,797400
2017-11-27,82.30000305175781,83.12999725341797,82.11000061035156,82.95999908447266,66.09439849853516,2305400
2017-11-28,83.06999969482422,83.94999694824219,83.05999755859375,83.94000244140625,66.87519836425781,2255600
2017-11-29,83.62000274658203,84.33999633789062,83.30999755859375,84.0,66.9229736328125,2603200
2017-11-30,83.38999938964844,84.30000305175781,83.1500015258789,84.12999725341797,67.64664459228516,3120900
2017-12-01,84.37999725341797,84.47000122070312,83.23999786376953,83.56999969482422,67.19635772705078,2566100
2017-12-04,83.4800033569336,83.9800033569336,83.16000366210938,83.55000305175781,67.18028259277344,2036000
2017-12-05,83.6500015258789,83.70999908447266,82.47000122070312,83.12000274658203,66.83451843261719,1986300
2017-12-06,83.33000183105469,83.69999694824219,82.9800033569336,83.52999877929688,67.16421508789062,1709800
2017-12-07,83.63999938964844,83.76000213623047,82.91999816894531,83.68000030517578,67.28482055664062,1979600
2017-12-08,83.47000122070312,83.87999725341797,83.19999694824219,83.87999725341797,67.44562530517578,1477700
2017-12-11,83.69000244140625,84.20999908447266,83.2699966430664,84.13999938964844,67.65467834472656,1988900
2017-12-12,83.62000274658203,84.83999633789062,83.38999938964844,83.43000030517578,67.08380889892578,2409700
2017-12-13,83.73999786376953,84.7300033569336,83.43000030517578,84.11000061035156,67.63056182861328,2460900
2017-12-14,84.33999633789062,84.7300033569336,83.7300033569336,84.37999725341797,67.84765625,2202700
2017-12-15,84.52999877929688,85.26000213623047,83.9000015258789,84.91000366210938,68.2738265991211,5872700
2017-12-18,85.11000061035156,85.30000305175781,82.69999694824219,82.75,66.53702545166016,3343900
2017-12-19,82.95999908447266,83.22000122070312,81.2699966430664,81.33999633789062,65.40326690673828,2445600
2017-12-20,81.68000030517578,81.69000244140625,80.56999969482422,80.58999633789062,64.80020904541016,2241400
2017-12-21,80.5,81.25,80.11000061035156,80.6500015258789,64.84847259521484,2516300
2017-12-22,80.80000305175781,81.01000213623047,80.44000244140625,80.44000244140625,64.67961120605469,1755300
2017-12-26,80.6500015258789,81.1500015258789,80.26000213623047,80.33000183105469,64.59117126464844,1581600
2017-12-27,80.4000015258789,80.83999633789062,80.30000305175781,80.66000366210938,64.85649108886719,1742800
2017-12-28,80.91999816894531,81.11000061035156,80.6500015258789,81.06999969482422,65.1861801147461,1338300
2017-12-29,81.26000213623047,81.61000061035156,80.88999938964844,81.05999755859375,65.17814636230469,3347400
2018-01-02,81.19999694824219,81.66999816894531,80.01000213623047,80.27999877929688,64.55096435546875,2163600
2018-01-03,77.0,78.44999694824219,76.25,77.19000244140625,62.066375732421875,14587400
2018-01-04,77.30000305175781,78.13999938964844,76.44000244140625,76.83000183105469,61.776912689208984,7146600
2018-01-05,77.4000015258789,77.69999694824219,76.43000030517578,76.83999633789062,61.784950256347656,5758300
2018-01-08,77.11000061035156,78.55999755859375,76.76000213623047,78.0199966430664,62.7337532043457,5570000
2018-01-09,78.05000305175781,78.1500015258789,77.08000183105469,77.20999908447266,62.08245086669922,3484800
2018-01-10,76.9800033569336,77.05000305175781,75.75,76.20999908447266,61.27838134765625,3978200
2018-01-11,76.58999633789062,76.9000015258789,75.94999694824219,76.20999908447266,61.27838134765625,3545900
2018-01-12,76.16000366210938,76.44000244140625,75.62999725341797,75.94000244140625,61.06129455566406,4350900
2018-01-16,76.11000061035156,76.33999633789062,75.0,75.2699966430664,60.52255630493164,9056800
2018-01-17,75.5,75.75,75.01000213623047,75.5,60.70750045776367,4976800
2018-01-18,75.5199966430664,75.61000061035156,74.31999969482422,74.88999938964844,60.217002868652344,6801100
2018-01-19,75.04000091552734,75.16000366210938,74.43000030517578,74.98999786376953,60.29743194580078,6529900
2018-01-22,75.01000213623047,75.58000183105469,74.7699966430664,74.88999938964844,60.217002868652344,4394000
2018-01-23,75.0,76.02999877929688,74.91999816894531,75.70999908447266,60.876346588134766,5204200
2018-01-24,75.66999816894531,76.0,75.30999755859375,75.55999755859375,60.755714416503906,5278100
2018-01-25,75.5999984741211,76.77999877929688,75.55000305175781,76.69000244140625,61.66434097290039,3915500
2018-01-26,76.54000091552734,76.76000213623047,75.11000061035156,75.5,60.70750045776367,5245200
2018-01-29,75.61000061035156,75.97000122070312,74.62000274658203,75.08999633789062,60.37782669067383,4829500
2018-01-30,74.72000122070312,75.91999816894531,74.69999694824219,75.31999969482422,60.56276321411133,4798300
2018-01-31,75.62999725341797,76.5999984741211,75.13999938964844,76.44000244140625,61.46333312988281,7018400
2018-02-01,76.45999908447266,76.58999633789062,75.19000244140625,75.9000015258789,61.029117584228516,4069500
2018-02-02,75.58999633789062,76.72000122070312,75.23999786376953,75.68000030517578,60.85222244262695,3528900
2018-02-05,75.6500015258789,76.6500015258789,74.5999984741211,74.69000244140625,60.056190490722656,4693400
2018-02-06,74.19999694824219,74.44000244140625,72.80000305175781,74.11000061035156,59.5898323059082,6910200
2018-02-07,73.9800033569336,74.8499984741211,73.4000015258789,73.76000213623047,59.30841064453125,4913900
2018-02-08,73.4000015258789,74.44999694824219,73.08000183105469,73.30999755859375,58.946563720703125,4101300
