Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,63.68000030517578,64.70999908447266,63.560001373291016,64.0999984741211,49.2378044128418,2777800
2017-04-21,64.58999633789062,65.62999725341797,64.19999694824219,65.2300033569336,50.10580825805664,5113200
2017-04-24,65.69999694824219,67.20999908447266,65.69999694824219,66.81999969482422,51.327152252197266,7075000
2017-04-25,67.1500015258789,67.69000244140625,65.01000213623047,65.83000183105469,50.56669616699219,7379700
2017-04-26,65.41000366210938,65.75,64.80999755859375,64.9000015258789,49.85231018066406,6540500
2017-04-27,64.68000030517578,65.48999786376953,63.849998474121094,65.31999969482422,50.1749382019043,4222800
2017-04-28,65.62000274658203,65.63999938964844,64.41000366210938,64.61000061035156,49.62956237792969,4079200
2017-05-01,64.81999969482422,64.87000274658203,63.959999084472656,64.36000061035156,49.43751907348633,5432900
2017-05-02,64.79000091552734,64.83000183105469,64.16000366210938,64.48999786376953,49.53738021850586,4476300
2017-05-03,64.27999877929688,65.16000366210938,64.06999969482422,64.9000015258789,49.85231018066406,2993300
2017-05-04,64.52999877929688,64.94000244140625,63.959999084472656,64.37000274658203,49.4452018737793,3068300
2017-05-05,64.58999633789062,65.5199966430664,64.30999755859375,65.33999633789062,50.1903076171875,4668900
2017-05-08,65.37999725341797,66.2699966430664,65.31999969482422,66.11000061035156,50.78177261352539,3472900
2017-05-09,66.30999755859375,67.16000366210938,66.16999816894531,66.62999725341797,51.18120193481445,3836300
2017-05-10,66.75,67.02999877929688,65.91000366210938,66.68000030517578,51.2196159362793,3409900
2017-05-11,66.87000274658203,66.93000030517578,66.11000061035156,66.3499984741211,50.96612548828125,2847500
2017-05-12,66.27999877929688,66.76000213623047,66.16000366210938,66.41999816894531,51.019893646240234,3549600
2017-05-15,66.1500015258789,66.1500015258789,65.16000366210938,65.55000305175781,50.887916564941406,3295000
2017-05-16,65.12000274658203,65.3499984741211,63.959999084472656,64.54000091552734,50.10383224487305,6322500
2017-05-17,64.54000091552734,64.79000091552734,63.47999954223633,63.79999923706055,49.52935791015625,4529800
2017-05-18,63.4900016784668,64.06999969482422,63.029998779296875,63.540000915527344,49.327510833740234,3385900
2017-05-19,63.689998626708984,64.16000366210938,63.16999816894531,63.869998931884766,49.58369064331055,3396100
2017-05-22,64.26000213623047,64.29000091552734,63.560001373291016,63.84000015258789,49.560401916503906,2742500
2017-05-23,63.709999084472656,64.36000061035156,63.290000915527344,64.12000274658203,49.77777862548828,2945600
2017-05-24,64.16999816894531,64.61000061035156,63.5099983215332,63.810001373291016,49.537113189697266,2998700
2017-05-25,63.630001068115234,64.19000244140625,63.04999923706055,63.189998626708984,49.055809020996094,3786200
2017-05-26,63.189998626708984,63.5,62.130001068115234,62.45000076293945,48.481319427490234,3718700
2017-05-30,61.61000061035156,62.790000915527344,60.689998626708984,62.09000015258789,48.20185089111328,6566600
2017-05-31,61.83000183105469,62.16999816894531,60.90999984741211,61.470001220703125,47.72052764892578,4655900
2017-06-01,61.369998931884766,62.439998626708984,61.06999969482422,62.119998931884766,48.22513198852539,3541400
2017-06-02,62.43000030517578,62.720001220703125,62.0,62.099998474121094,48.20960235595703,2788900
2017-06-05,61.90999984741211,62.66999816894531,61.790000915527344,62.400001525878906,48.44249725341797,3897100
2017-06-06,62.13999938964844,62.560001373291016,61.86000061035156,62.290000915527344,48.35710525512695,2579800
2017-06-07,61.81999969482422,62.47999954223633,61.59000015258789,62.29999923706055,48.364864349365234,4378200
2017-06-08,62.29999923706055,64.1500015258789,62.16999816894531,63.18000030517578,49.048038482666016,5021300
2017-06-09,63.0099983215332,65.76000213623047,62.88999938964844,65.26000213623047,50.66279220581055,6201200
2017-06-12,65.26000213623047,66.83000183105469,65.26000213623047,65.91999816894531,51.17515563964844,6725900
2017-06-13,65.83000183105469,66.9800033569336,65.54000091552734,66.52999877929688,51.648704528808594,4336400
2017-06-14,66.41999816894531,66.52999877929688,64.12000274658203,64.75,50.2668571472168,6431000
2017-06-15,64.45999908447266,65.0,64.1500015258789,64.69000244140625,50.22028350830078,3974100
2017-06-16,65.0,66.04000091552734,64.63999938964844,65.80000305175781,51.082008361816406,6522500
2017-06-19,65.76000213623047,66.94999694824219,65.75,66.61000061035156,51.7108154296875,4078300
2017-06-20,65.94999694824219,66.37000274658203,65.1500015258789,65.6500015258789,50.96554946899414,3634100
2017-06-21,65.16999816894531,65.48999786376953,63.77000045776367,64.68000030517578,50.212520599365234,5566100
2017-06-22,65.66000366210938,65.66000366210938,64.7699966430664,64.81999969482422,50.321205139160156,3801400
2017-06-23,64.72000122070312,66.08000183105469,64.58000183105469,65.9800033569336,51.221736907958984,4915200
2017-06-26,66.18000030517578,66.4800033569336,65.76000213623047,66.04000091552734,51.2683219909668,3376800
2017-06-27,66.0999984741211,67.83999633789062,65.97000122070312,66.80999755859375,51.8660774230957,5447300
2017-06-28,67.13999938964844,68.13999938964844,66.97000122070312,67.47000122070312,52.378456115722656,3336400
2017-06-29,67.79000091552734,68.38999938964844,66.7699966430664,67.08999633789062,52.08345031738281,3282900
2017-06-30,67.55000305175781,67.7699966430664,66.87000274658203,67.45999908447266,52.37070083618164,2972000
2017-07-03,67.80999755859375,68.44000244140625,67.66000366210938,68.0199966430664,52.80543899536133,2160000
2017-07-05,68.0,68.25,66.95999908447266,67.06999969482422,52.067928314208984,3938100
2017-07-06,66.98999786376953,67.18000030517578,66.18000030517578,66.45999908447266,51.5943717956543,3332100
2017-07-07,66.44000244140625,68.41999816894531,66.25,68.18000030517578,52.92964553833008,5083600
2017-07-10,68.05000305175781,68.48999786376953,67.94000244140625,68.08999633789062,52.85976791381836,3718200
2017-07-11,68.02999877929688,68.44999694824219,67.7300033569336,67.93000030517578,52.73556900024414,2188200
2017-07-12,68.4800033569336,68.55000305175781,67.44000244140625,68.02999877929688,52.813201904296875,4206100
2017-07-13,67.87000274658203,68.37999725341797,67.04000091552734,67.77999877929688,52.61912155151367,2883700
2017-07-14,67.83999633789062,68.33000183105469,67.41000366210938,68.04000091552734,52.82096481323242,2194700
2017-07-17,67.81999969482422,68.0,67.31999969482422,67.43000030517578,52.347408294677734,2868800
2017-07-18,67.72000122070312,67.76000213623047,67.19999694824219,67.51000213623047,52.40950393676758,2816000
2017-07-19,67.5999984741211,68.69000244140625,67.54000091552734,68.02999877929688,52.813201904296875,3481900
2017-07-20,68.38999938964844,68.43000030517578,67.30000305175781,67.5199966430664,52.417266845703125,2914800
2017-07-21,67.5199966430664,67.87000274658203,67.01000213623047,67.77999877929688,52.61912155151367,2725700
2017-07-24,67.62999725341797,68.08999633789062,67.54000091552734,67.68000030517578,52.5414924621582,2318800
2017-07-25,67.9800033569336,68.72000122070312,67.94000244140625,68.44000244140625,53.131492614746094,3131100
2017-07-26,68.51000213623047,68.52999877929688,67.80000305175781,67.98999786376953,52.78213882446289,3356800
2017-07-27,68.0,68.83000183105469,66.61000061035156,67.58999633789062,52.47161865234375,4377800
2017-07-28,67.47000122070312,67.58000183105469,65.94999694824219,66.69000244140625,51.772918701171875,7105600
2017-07-31,67.08000183105469,69.44000244140625,66.87999725341797,68.97000122070312,53.542945861816406,7354800
2017-08-01,69.3499984741211,69.75,68.7300033569336,68.81999969482422,53.426483154296875,5330100
2017-08-02,68.61000061035156,69.16999816894531,68.30000305175781,68.5,53.17807388305664,3724900
2017-08-03,68.22000122070312,68.63999938964844,68.05999755859375,68.5,53.17807388305664,3342700
2017-08-04,68.5,68.93000030517578,68.30000305175781,68.52999877929688,53.201358795166016,3201800
2017-08-07,67.94999694824219,68.52999877929688,67.75,68.0,53.334693908691406,2671900
2017-08-08,67.66999816894531,67.94000244140625,67.3499984741211,67.79000091552734,53.169986724853516,3114700
2017-08-09,67.6500015258789,67.93000030517578,66.61000061035156,66.93000030517578,52.49545669555664,3498100
2017-08-10,66.80000305175781,66.98999786376953,65.75,66.19999694824219,51.92290115356445,3425100
2017-08-11,66.1500015258789,66.4000015258789,65.8499984741211,66.1500015258789,51.88368225097656,2330000
2017-08-14,66.47000122070312,67.01000213623047,66.38999938964844,66.79000091552734,52.38564682006836,3034300
2017-08-15,66.66000366210938,67.31999969482422,66.61000061035156,67.1500015258789,52.66801452636719,4079300
2017-08-16,67.26000213623047,67.5,65.86000061035156,65.98999786376953,51.75818634033203,2807500
2017-08-17,65.66999816894531,65.70999908447266,64.47000122070312,64.55000305175781,50.62874221801758,3358400
2017-08-18,64.44999694824219,65.45999908447266,64.22000122070312,64.75,50.785614013671875,3082600
2017-08-21,64.66000366210938,64.94999694824219,64.44999694824219,64.69999694824219,50.746395111083984,2463900
2017-08-22,64.9000015258789,65.72000122070312,64.5,65.58000183105469,51.436607360839844,2865800
2017-08-23,65.22000122070312,66.0,65.0999984741211,65.70999908447266,51.53855895996094,2808700
2017-08-24,65.69999694824219,68.0,65.69999694824219,67.44000244140625,52.895477294921875,5492000
2017-08-25,67.79000091552734,68.80999755859375,67.55999755859375,67.66999816894531,53.07586669921875,3915900
2017-08-28,68.9000015258789,69.79000091552734,68.23999786376953,68.41999816894531,53.66410446166992,6445800
2017-08-29,68.2300033569336,68.94999694824219,67.77999877929688,67.91999816894531,53.271942138671875,3557700
2017-08-30,68.5199966430664,68.87000274658203,68.08000183105469,68.41000366210938,53.656280517578125,3248100
2017-08-31,68.6500015258789,68.72000122070312,67.30999755859375,68.0999984741211,53.41312026977539,4434400
2017-09-01,68.11000061035156,69.51000213623047,67.81999969482422,69.19999694824219,54.27589416503906,3954400
2017-09-05,68.58999633789062,68.70999908447266,67.23999786376953,67.91000366210938,53.26410675048828,4581400
2017-09-06,68.2300033569336,68.7699966430664,67.70999908447266,68.11000061035156,53.42097091674805,4428800
2017-09-07,68.33000183105469,69.0999984741211,68.11000061035156,68.86000061035156,54.00922393798828,3675900
2017-09-08,68.86000061035156,70.27999877929688,68.7300033569336,69.54000091552734,54.54256820678711,3771300
2017-09-11,69.7699966430664,69.97000122070312,68.80000305175781,69.80999755859375,54.75434494018555,3287700
2017-09-12,70.0,70.66000366210938,69.81999969482422,70.20999908447266,55.06806945800781,2629200
2017-09-13,70.55000305175781,71.16999816894531,70.25,71.0,55.68769454956055,4122500
2017-09-14,70.9000015258789,71.05999755859375,69.52999877929688,69.94000244140625,54.856300354003906,4494000
2017-09-15,69.9800033569336,71.51000213623047,69.9800033569336,71.12999725341797,55.7896614074707,6859900
2017-09-18,71.2300033569336,72.44000244140625,71.13999938964844,72.19999694824219,56.62888717651367,3823700
2017-09-19,72.19999694824219,73.19999694824219,71.55999755859375,72.70999908447266,57.0289192199707,3870200
2017-09-20,73.02999877929688,73.37999725341797,72.51000213623047,73.18000030517578,57.39754104614258,3255600
2017-09-21,73.08999633789062,73.87000274658203,72.83999633789062,73.36000061035156,57.538734436035156,3106100
2017-09-22,73.25,74.36000061035156,73.1500015258789,74.29000091552734,58.26817321777344,3263900
2017-09-25,74.62999725341797,75.26000213623047,74.3499984741211,75.12000274658203,58.919151306152344,3461000
2017-09-26,75.0199966430664,75.75,74.80999755859375,74.95999908447266,58.793670654296875,3287900
2017-09-27,74.88999938964844,75.87999725341797,74.41000366210938,75.47000122070312,59.19366455078125,4516000
2017-09-28,75.80999755859375,76.91999816894531,75.55000305175781,76.73999786376953,60.18977737426758,6079400
2017-09-29,76.76000213623047,77.7699966430664,76.62000274658203,76.93000030517578,60.33879089355469,4442200
2017-10-02,76.7300033569336,77.4000015258789,76.41000366210938,77.05000305175781,60.43292236328125,3141300
2017-10-03,76.87999725341797,77.66000366210938,76.76000213623047,77.56999969482422,60.840763092041016,3194700
2017-10-04,77.38999938964844,77.81999969482422,76.94000244140625,77.69000244140625,60.93488311767578,2669900
2017-10-05,77.9000015258789,78.63999938964844,76.48999786376953,77.2699966430664,60.60546112060547,4923400
2017-10-06,76.37000274658203,77.2300033569336,76.2699966430664,77.2300033569336,60.574092864990234,4672400
2017-10-09,77.2699966430664,77.44000244140625,76.7699966430664,77.12999725341797,60.495643615722656,2925600
2017-10-10,77.55000305175781,77.61000061035156,77.0,77.37000274658203,60.68390655517578,2659600
2017-10-11,77.52999877929688,77.91999816894531,77.08999633789062,77.91999816894531,61.11528015136719,2277500
2017-10-12,77.4000015258789,78.05000305175781,77.0999984741211,77.91000366210938,61.10744857788086,2532500
2017-10-13,78.1500015258789,78.30999755859375,77.66999816894531,78.08000183105469,61.240779876708984,2161700
2017-10-16,77.6500015258789,77.83000183105469,77.2300033569336,77.41999816894531,60.72310256958008,2405400
2017-10-17,77.58999633789062,77.86000061035156,77.2699966430664,77.62000274658203,60.87999725341797,2358400
2017-10-18,77.5999984741211,77.91999816894531,76.9800033569336,77.62000274658203,60.87999725341797,2399600
2017-10-19,77.20999908447266,77.88999938964844,76.62999725341797,77.62999725341797,60.887813568115234,2329900
2017-10-20,78.44000244140625,78.44000244140625,77.38999938964844,77.54000091552734,60.81725311279297,4149900
2017-10-23,77.8499984741211,77.9000015258789,77.37000274658203,77.4000015258789,60.70743179321289,4820100
2017-10-24,77.4000015258789,78.0999984741211,77.1500015258789,77.69000244140625,60.93488311767578,3241700
2017-10-25,77.69999694824219,77.87000274658203,76.94999694824219,77.68000030517578,60.92705154418945,4901200
2017-10-26,77.37999725341797,77.66000366210938,75.83999633789062,76.29000091552734,59.83682632446289,5371300
2017-10-27,76.12999725341797,77.81999969482422,75.94999694824219,77.75,60.98194122314453,6118600
2017-10-30,77.72000122070312,78.58000183105469,77.72000122070312,78.4000015258789,61.49176788330078,4427100
2017-10-31,78.30000305175781,79.13999938964844,77.77999877929688,78.88999938964844,61.87609100341797,3231000
2017-11-01,79.31999969482422,80.93000030517578,79.06999969482422,80.70999908447266,63.303585052490234,4097800
2017-11-02,80.73999786376953,82.19000244140625,80.73999786376953,81.58999633789062,63.993797302246094,4972900
2017-11-03,81.19999694824219,81.75,80.62999725341797,80.87999725341797,63.43690872192383,3390500
2017-11-06,80.9000015258789,81.79000091552734,80.2699966430664,81.44999694824219,63.88398361206055,3326200
2017-11-07,81.52999877929688,81.87999725341797,81.30999755859375,81.83000183105469,64.18202209472656,2603300
2017-11-08,81.61000061035156,81.69000244140625,80.62999725341797,81.66999816894531,64.0565414428711,2976100
2017-11-09,81.0,81.33999633789062,80.02999877929688,81.27999877929688,63.75063705444336,3569700
2017-11-10,80.95999908447266,81.44999694824219,80.70999908447266,81.37000274658203,63.821258544921875,2473900
2017-11-13,81.23999786376953,81.5199966430664,80.61000061035156,80.66999816894531,63.272212982177734,2568500
2017-11-14,80.55000305175781,81.58999633789062,80.48999786376953,81.37000274658203,63.821258544921875,3108700
2017-11-15,80.88999938964844,81.69000244140625,80.0,81.4800033569336,63.90751647949219,3122000
2017-11-16,81.30999755859375,82.61000061035156,81.20999908447266,82.12000274658203,64.40946960449219,4322600
2017-11-17,81.8499984741211,82.91999816894531,81.75,82.87999725341797,65.00558471679688,2897400
2017-11-20,82.26000213623047,82.26000213623047,81.4800033569336,82.08999633789062,64.93437957763672,3163600
2017-11-21,82.23999786376953,84.0,82.1500015258789,83.80000305175781,66.28702545166016,3528000
2017-11-22,83.91000366210938,83.91000366210938,82.30999755859375,82.3499984741211,65.14005279541016,3271500
2017-11-24,82.68000030517578,82.8499984741211,82.05999755859375,82.25,65.06095123291016,1623400
2017-11-27,82.22000122070312,82.3499984741211,81.58999633789062,82.12000274658203,64.95812225341797,3073500
2017-11-28,82.33000183105469,83.47000122070312,81.83999633789062,83.23999786376953,65.84404754638672,3015300
2017-11-29,83.19000244140625,83.6500015258789,82.5,83.33999633789062,65.92314910888672,2752900
2017-11-30,83.83000183105469,85.86000061035156,83.36000061035156,85.62000274658203,67.72666931152344,5521800
2017-12-01,85.37000274658203,85.77999877929688,82.5199966430664,84.16999816894531,66.57969665527344,4123200
2017-12-04,84.55999755859375,85.43000030517578,83.5,83.62999725341797,66.15254211425781,4049400
2017-12-05,83.91000366210938,86.41999816894531,83.91000366210938,85.77999877929688,67.85322570800781,4197300
2017-12-06,85.4800033569336,85.97000122070312,84.56999969482422,84.97000122070312,67.21250915527344,2975900
2017-12-07,84.79000091552734,85.68000030517578,84.6500015258789,85.58999633789062,67.70294189453125,2128800
2017-12-08,86.2699966430664,87.7300033569336,85.95999908447266,87.5999984741211,69.29287719726562,3533300
2017-12-11,87.16999816894531,88.12000274658203,86.87000274658203,87.19999694824219,68.97647857666016,2853800
2017-12-12,87.4000015258789,87.69999694824219,86.80000305175781,86.94000244140625,68.77080535888672,2515000
2017-12-13,86.7699966430664,88.0999984741211,86.5999984741211,87.44999694824219,69.17422485351562,3112000
2017-12-14,87.55000305175781,88.43000030517578,87.43000030517578,87.4800033569336,69.19796752929688,3635800
2017-12-15,87.6500015258789,88.4000015258789,87.5,88.19000244140625,69.75958251953125,6579300
2017-12-18,88.56999969482422,89.16999816894531,88.20999908447266,88.93000030517578,70.34492492675781,3433000
2017-12-19,88.94000244140625,89.20999908447266,88.01000213623047,88.06999969482422,69.6646499633789,2953500
2017-12-20,88.69000244140625,90.4800033569336,88.27999877929688,90.16000366210938,71.31787872314453,3506600
2017-12-21,89.93000030517578,91.12000274658203,89.83999633789062,90.72000122070312,71.76085662841797,3004200
2017-12-22,91.02999877929688,91.5,90.80000305175781,91.12999725341797,72.08514404296875,1837200
2017-12-26,91.25,92.05000305175781,91.23999786376953,91.86000061035156,72.66261291503906,1442900
2017-12-27,91.81999969482422,92.48999786376953,91.56999969482422,92.13999938964844,72.88408660888672,2388300
2017-12-28,92.38999938964844,92.58000183105469,91.75,92.30000305175781,73.01063537597656,1835700
2017-12-29,92.69000244140625,93.18000030517578,91.91000366210938,91.91000366210938,72.70214080810547,2343800
2018-01-02,92.19000244140625,93.13999938964844,91.70999908447266,92.80000305175781,73.40615844726562,3582900
2018-01-03,92.58000183105469,93.47000122070312,92.5,93.29000091552734,73.79375457763672,3057600
2018-01-04,93.41000366210938,93.62000274658203,92.63999938964844,93.58999633789062,74.03105926513672,2977000
2018-01-05,93.5999984741211,94.30000305175781,93.43000030517578,94.02999877929688,74.37909698486328,2973800
2018-01-08,94.12999725341797,94.37000274658203,93.4000015258789,94.22000122070312,74.5293960571289,2493400
2018-01-09,94.76000213623047,94.95999908447266,94.0,94.0999984741211,74.43448638916016,3884900
2018-01-10,93.80999755859375,94.6500015258789,93.55999755859375,94.1500015258789,74.47401428222656,2391800
2018-01-11,94.58999633789062,94.61000061035156,93.61000061035156,94.55000305175781,74.79042053222656,2679700
2018-01-12,94.91000366210938,97.0,94.70999908447266,96.75,76.5306625366211,2873400
2018-01-16,96.8499984741211,97.55000305175781,95.66000366210938,96.1500015258789,76.05603790283203,3052500
2018-01-17,96.45999908447266,98.11000061035156,96.29000091552734,97.55999755859375,77.17137145996094,2940700
2018-01-18,97.11000061035156,97.2300033569336,95.9800033569336,96.45999908447266,76.30126953125,2489400
2018-01-19,96.7699966430664,97.29000091552734,96.25,97.26000213623047,76.93408966064453,2368800
2018-01-22,97.62000274658203,99.0999984741211,97.43000030517578,98.94999694824219,78.2708969116211,2441200
2018-01-23,99.30999755859375,99.30999755859375,98.05999755859375,98.69000244140625,78.06524658203125,2120300
2018-01-24,99.93000030517578,99.94999694824219,96.9800033569336,97.66000366210938,77.25047302246094,3109500
2018-01-25,98.19000244140625,98.19000244140625,96.87999725341797,97.18000030517578,76.87080383300781,2725300
2018-01-26,97.55999755859375,98.75,97.38999938964844,98.69000244140625,78.06524658203125,2122200
2018-01-29,98.62999725341797,98.62999725341797,96.19000244140625,96.38999938964844,76.24588775634766,2787100
2018-01-30,95.81999969482422,96.0199966430664,92.11000061035156,94.33999633789062,74.6242904663086,4338800
2018-01-31,94.55000305175781,96.43000030517578,94.45999908447266,95.97000122070312,75.91366577148438,5334000
2018-02-01,96.41999816894531,96.87000274658203,92.69999694824219,94.69000244140625,74.90116882324219,5032300
2018-02-02,94.19000244140625,95.8499984741211,92.73999786376953,93.19000244140625,73.71464538574219,4656700
2018-02-05,91.83999633789062,93.66000366210938,82.9000015258789,89.7699966430664,71.0093765258789,7072900
2018-02-06,87.77999877929688,91.12000274658203,86.75,90.45999908447266,71.55519104003906,6335000
2018-02-07,90.43000030517578,92.55000305175781,89.83999633789062,89.83999633789062,71.06475067138672,4344500
2018-02-08,89.62999725341797,90.37000274658203,86.75,86.7699966430664,68.63631439208984,3975900
2018-02-09,87.62999725341797,89.37000274658203,85.26000213623047,88.22000122070312,69.78331756591797,5463400
