Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,30.497777938842773,30.755556106567383,30.49333381652832,30.706666946411133,26.986631393432617,677925
2017-04-11,30.63111114501953,30.77777862548828,30.475555419921875,30.751110076904297,27.025693893432617,597375
2017-04-12,30.666667938232422,30.666667938232422,30.39555549621582,30.462221145629883,26.771804809570312,407700
2017-04-13,30.457778930664062,30.46666717529297,30.217777252197266,30.217777252197266,26.556974411010742,636525
2017-04-17,30.20888900756836,30.662221908569336,30.18666648864746,30.65333366394043,26.939762115478516,805950
2017-04-18,30.564443588256836,30.63111114501953,30.404443740844727,30.55555534362793,26.85382652282715,637425
2017-04-19,30.626667022705078,30.68000030517578,30.311111450195312,30.404443740844727,26.72102928161621,561375
2017-04-20,30.50666618347168,30.50666618347168,30.288888931274414,30.328889846801758,26.65462875366211,1142325
2017-04-21,30.337778091430664,30.342222213745117,30.18666648864746,30.226667404174805,26.564786911010742,795375
2017-04-24,30.564443588256836,30.65333366394043,30.41777801513672,30.608888626098633,26.900705337524414,943875
2017-04-25,30.613332748413086,30.622222900390625,30.177778244018555,30.315555572509766,26.642906188964844,1685250
2017-04-26,30.248889923095703,30.71555519104004,30.248889923095703,30.440000534057617,26.752277374267578,1535175
2017-04-27,30.46666717529297,30.577777862548828,30.293333053588867,30.475555419921875,26.783519744873047,1106550
2017-04-28,30.51555633544922,30.51555633544922,30.191110610961914,30.213333129882812,26.553062438964844,911925
2017-05-01,30.239999771118164,30.25777816772461,30.06222152709961,30.15999984741211,26.50619888305664,630900
2017-05-02,30.168888092041016,30.280000686645508,29.857778549194336,29.982221603393555,26.34995460510254,715950
2017-05-03,29.93777847290039,30.12444305419922,29.844444274902344,29.995555877685547,26.36166763305664,512550
2017-05-04,30.1200008392334,30.23555564880371,29.77777862548828,30.053333282470703,26.41244888305664,1865700
2017-05-05,30.08888816833496,30.08888816833496,29.871110916137695,30.0,26.365577697753906,618300
2017-05-08,29.959999084472656,30.031110763549805,29.639999389648438,29.69333267211914,26.0960636138916,923175
2017-05-09,29.69333267211914,29.69333267211914,29.213333129882812,29.248889923095703,25.70546531677246,1086750
2017-05-10,29.244443893432617,29.551111221313477,29.239999771118164,29.46666717529297,25.896854400634766,699075
2017-05-11,29.328889846801758,29.511110305786133,29.195556640625,29.44444465637207,25.87733268737793,711225
2017-05-12,29.426666259765625,29.51555633544922,29.29777717590332,29.404443740844727,25.842178344726562,665775
2017-05-15,29.435556411743164,29.551111221313477,29.35555648803711,29.471111297607422,25.9007625579834,956025
2017-05-16,29.431110382080078,29.564443588256836,29.293333053588867,29.53333282470703,25.9554443359375,964575
2017-05-17,29.53333282470703,29.684444427490234,29.293333053588867,29.51555633544922,25.939821243286133,1183275
2017-05-18,29.542221069335938,29.9777774810791,29.364444732666016,29.72888946533203,26.1273136138916,1040850
2017-05-19,29.795555114746094,29.982221603393555,29.675556182861328,29.82666778564453,26.21324348449707,778500
2017-05-22,29.97333335876465,30.14666748046875,29.915555953979492,30.0755558013916,26.431983947753906,898650
2017-05-23,30.11111068725586,30.29777717590332,30.01333236694336,30.226667404174805,26.564786911010742,849375
2017-05-24,30.333332061767578,30.351110458374023,30.1200008392334,30.204444885253906,26.545255661010742,724725
2017-05-25,30.231111526489258,30.48444366455078,30.164443969726562,30.422222137451172,26.736650466918945,544500
2017-05-26,30.404443740844727,30.440000534057617,30.30666732788086,30.35555648803711,26.678062438964844,474300
2017-05-30,30.35555648803711,30.49333381652832,30.18666648864746,30.426666259765625,26.740554809570312,414450
2017-05-31,30.44444465637207,30.70222282409668,30.293333053588867,30.662221908569336,26.947568893432617,1240650
2017-06-01,30.724443435668945,30.831111907958984,30.559999465942383,30.74222183227539,27.017879486083984,886725
2017-06-02,30.724443435668945,30.906667709350586,30.68000030517578,30.711111068725586,26.990537643432617,526275
2017-06-05,30.719999313354492,30.719999313354492,30.457778930664062,30.488889694213867,26.79524040222168,511875
2017-06-06,30.377777099609375,30.488889694213867,30.084444046020508,30.106666564941406,26.459321975708008,720225
2017-06-07,30.133333206176758,30.280000686645508,30.031110763549805,30.044443130493164,26.404640197753906,516150
2017-06-08,30.031110763549805,30.453332901000977,29.96444320678711,30.34666633605957,26.670244216918945,727200
2017-06-09,30.351110458374023,30.804443359375,30.25777816772461,30.70222282409668,26.98273468017578,610650
2017-06-12,30.626667022705078,30.808889389038086,30.337778091430664,30.768888473510742,27.041318893432617,979425
2017-06-13,30.55555534362793,30.608888626098633,30.373332977294922,30.524444580078125,27.076801300048828,682650
2017-06-14,30.559999465942383,30.871110916137695,30.46666717529297,30.857778549194336,27.372488021850586,506700
2017-06-15,30.626667022705078,30.96444320678711,30.626667022705078,30.946666717529297,27.451335906982422,664650
2017-06-16,30.866666793823242,31.191110610961914,30.76444435119629,31.18666648864746,27.664228439331055,1373625
2017-06-19,31.20888900756836,31.36888885498047,30.942222595214844,31.057777404785156,27.549896240234375,875700
2017-06-20,31.017778396606445,31.0222225189209,30.808889389038086,30.822221755981445,27.3409481048584,812925
2017-06-21,30.84000015258789,30.9022216796875,30.635555267333984,30.69333267211914,27.22661018371582,517725
2017-06-22,30.68000030517578,30.68000030517578,30.382221221923828,30.431110382080078,26.994009017944336,614925
2017-06-23,30.457778930664062,30.55555534362793,30.34666633605957,30.457778930664062,27.017667770385742,1222425
2017-06-26,30.524444580078125,30.648889541625977,30.422222137451172,30.60444450378418,27.147764205932617,573075
2017-06-27,30.595556259155273,30.622222900390625,30.404443740844727,30.404443740844727,26.970355987548828,650925
2017-06-28,30.48444366455078,30.93777847290039,30.36888885498047,30.835556030273438,27.352773666381836,828675
2017-06-29,30.906667709350586,30.97333335876465,30.577777862548828,30.76444435119629,27.28969383239746,1111275
2017-06-30,30.817777633666992,30.88888931274414,30.70222282409668,30.74222183227539,27.26997947692871,727875
2017-07-03,30.768888473510742,31.524444580078125,30.768888473510742,31.128889083862305,27.612974166870117,540000
2017-07-05,31.14666748046875,31.231111526489258,30.746667861938477,30.804443359375,27.325176239013672,985950
2017-07-06,30.69333267211914,30.8799991607666,30.546667098999023,30.760000228881836,27.28575325012207,1224450
2017-07-07,30.751110076904297,30.93777847290039,30.626667022705078,30.857778549194336,27.372488021850586,616725
2017-07-10,30.733333587646484,30.86222267150879,30.608888626098633,30.666667938232422,27.202964782714844,1213425
2017-07-11,30.68000030517578,30.77777862548828,30.46666717529297,30.697778701782227,27.230554580688477,967500
2017-07-12,30.70222282409668,30.88888931274414,30.70222282409668,30.760000228881836,27.28575325012207,464175
2017-07-13,30.755556106567383,30.9244441986084,30.639999389648438,30.871110916137695,27.384313583374023,605475
2017-07-14,30.85333251953125,31.200000762939453,30.755556106567383,31.06222152709961,27.5538387298584,682425
2017-07-17,31.03555679321289,31.03555679321289,30.733333587646484,30.79111099243164,27.313344955444336,689850
2017-07-18,30.737777709960938,30.737777709960938,30.293333053588867,30.44444465637207,27.005834579467773,1019475
2017-07-19,30.50666618347168,30.835556030273438,30.422222137451172,30.835556030273438,27.352773666381836,736425
2017-07-20,30.8799991607666,31.195556640625,30.635555267333984,31.18666648864746,27.664228439331055,667575
2017-07-21,31.14666748046875,31.386667251586914,31.133333206176758,31.36888885498047,27.825868606567383,796500
2017-07-24,31.36888885498047,31.711111068725586,31.34666633605957,31.671110153198242,28.093952178955078,888525
2017-07-25,31.884443283081055,32.14666748046875,31.808889389038086,32.088890075683594,28.464542388916016,1328400
2017-07-26,30.511110305786133,31.39555549621582,30.44444465637207,30.697778701782227,27.230554580688477,1517625
2017-07-27,30.666667938232422,30.688888549804688,30.399999618530273,30.435556411743164,26.997953414916992,1072125
2017-07-28,30.431110382080078,30.751110076904297,30.39555549621582,30.648889541625977,27.18718719482422,982350
2017-07-31,30.688888549804688,30.822221755981445,30.55555534362793,30.65333366394043,27.191129684448242,1506375
2017-08-01,30.737777709960938,30.933332443237305,30.502222061157227,30.81333351135254,27.333057403564453,903150
2017-08-02,30.817777633666992,31.057777404785156,30.520000457763672,30.72888946533203,27.258153915405273,1276875
2017-08-03,30.72888946533203,30.871110916137695,30.586666107177734,30.755556106567383,27.281810760498047,1098675
2017-08-04,30.724443435668945,30.751110076904297,30.328889846801758,30.502222061157227,27.05708885192871,738450
2017-08-07,30.488889694213867,30.568889617919922,30.280000686645508,30.28444480895996,26.863910675048828,842850
2017-08-08,30.288888931274414,30.333332061767578,29.55555534362793,29.82666778564453,26.457836151123047,2129625
2017-08-09,29.82666778564453,30.399999618530273,29.751110076904297,30.39555549621582,26.962472915649414,1313325
2017-08-10,30.275556564331055,30.671110153198242,30.18666648864746,30.462221145629883,27.0216064453125,1267875
2017-08-11,30.462221145629883,30.48444366455078,30.275556564331055,30.391111373901367,26.958528518676758,870300
2017-08-14,30.537778854370117,30.786666870117188,30.528888702392578,30.72888946533203,27.258153915405273,673875
2017-08-15,30.737777709960938,30.76444435119629,30.280000686645508,30.333332061767578,26.907276153564453,532575
2017-08-16,30.382221221923828,30.448888778686523,30.200000762939453,30.31999969482422,26.895444869995117,452925
2017-08-17,30.311111450195312,30.360000610351562,30.02666664123535,30.04888916015625,26.654956817626953,567225
2017-08-18,29.96444320678711,30.040000915527344,29.915555953979492,29.915555953979492,26.53668212890625,534600
2017-08-21,29.92888832092285,29.97333335876465,29.666667938232422,29.76444435119629,26.40264129638672,431775
2017-08-22,29.799999237060547,29.893333435058594,29.755556106567383,29.871110916137695,26.49726104736328,456300
2017-08-23,29.751110076904297,29.8799991607666,29.69333267211914,29.706666946411133,26.35139274597168,591750
2017-08-24,29.773332595825195,29.86222267150879,29.617778778076172,29.76444435119629,26.40264129638672,577125
2017-08-25,29.822221755981445,30.106666564941406,29.804443359375,29.995555877685547,26.60764503479004,397350
2017-08-28,29.946666717529297,29.946666717529297,29.537778854370117,29.648889541625977,26.300140380859375,528300
2017-08-29,29.502222061157227,29.808889389038086,29.502222061157227,29.639999389648438,26.292245864868164,721350
2017-08-30,29.63111114501953,29.662221908569336,29.25777816772461,29.27111053466797,25.96502685546875,470925
2017-08-31,29.373332977294922,29.63111114501953,29.275556564331055,29.617778778076172,26.272537231445312,772200
2017-09-01,29.68000030517578,29.68000030517578,29.382221221923828,29.457778930664062,26.130611419677734,706050
2017-09-05,29.373332977294922,29.373332977294922,28.191110610961914,28.204444885253906,25.018840789794922,1818000
2017-09-06,28.17333221435547,28.613332748413086,27.831111907958984,28.30666732788086,25.109514236450195,1742625
2017-09-07,28.226667404174805,28.253332138061523,27.55555534362793,27.795555114746094,24.656131744384766,1632375
2017-09-08,27.711111068725586,28.955556869506836,27.662221908569336,28.662221908569336,25.42491340637207,1953225
2017-09-11,29.151111602783203,29.72888946533203,28.93777847290039,29.239999771118164,25.937429428100586,1919925
2017-09-12,29.324443817138672,29.360000610351562,29.04888916015625,29.311111450195312,26.000507354736328,774675
2017-09-13,29.28444480895996,29.328889846801758,29.04888916015625,29.22222137451172,25.921661376953125,718875
2017-09-14,29.20888900756836,29.248889923095703,28.91111183166504,29.066667556762695,25.783679962158203,844650
2017-09-15,29.066667556762695,29.248889923095703,28.9022216796875,29.11111068725586,25.82309913635254,1858275
2017-09-18,29.164443969726562,29.195556640625,28.946666717529297,28.982221603393555,25.70876693725586,807975
2017-09-19,28.920000076293945,29.128889083862305,28.848888397216797,28.871110916137695,25.66530990600586,1102950
2017-09-20,28.897777557373047,29.07111167907715,28.88888931274414,28.9777774810791,25.7601261138916,872100
2017-09-21,28.955556869506836,29.226667404174805,28.9244441986084,28.96444320678711,25.748279571533203,517500
2017-09-22,28.92888832092285,29.177778244018555,28.92888832092285,29.03555679321289,25.811494827270508,554625
2017-09-25,28.9777774810791,29.27111053466797,28.97333335876465,29.231111526489258,25.985336303710938,792450
2017-09-26,29.204444885253906,29.68000030517578,29.0755558013916,29.55555534362793,26.27375030517578,1268550
2017-09-27,29.666667938232422,29.733333587646484,29.248889923095703,29.528888702392578,26.250041961669922,953550
2017-09-28,29.520000457763672,29.74222183227539,29.426666259765625,29.657777786254883,26.3646240234375,772650
2017-09-29,29.586666107177734,29.77777862548828,29.537778854370117,29.662221908569336,26.368572235107422,1237500
2017-10-02,29.635555267333984,29.942222595214844,29.55555534362793,29.933332443237305,26.609580993652344,573525
2017-10-03,29.9244441986084,29.98666763305664,29.559999465942383,29.893333435058594,26.57402229309082,992250
2017-10-04,29.81333351135254,30.12444305419922,29.684444427490234,30.04888916015625,26.71230125427246,923625
2017-10-05,30.066667556762695,30.168888092041016,29.81333351135254,30.102222442626953,26.759719848632812,902250
2017-10-06,30.0755558013916,30.248889923095703,29.9777774810791,30.031110763549805,26.696500778198242,1317600
2017-10-09,30.031110763549805,30.13777732849121,29.835556030273438,29.88888931274414,26.57007598876953,624825
2017-10-10,29.88888931274414,30.0977783203125,29.835556030273438,29.93777847290039,26.61353302001953,643275
2017-10-11,29.871110916137695,29.96444320678711,29.711111068725586,29.906667709350586,26.58587646484375,833400
2017-10-12,29.93777847290039,30.017778396606445,29.751110076904297,29.884443283081055,26.566120147705078,966375
2017-10-13,29.893333435058594,30.14666748046875,29.751110076904297,29.959999084472656,26.633283615112305,691875
2017-10-16,29.955556869506836,30.324443817138672,29.946666717529297,30.315555572509766,26.949363708496094,1022175
2017-10-17,30.34666633605957,30.431110382080078,30.155555725097656,30.422222137451172,27.04418182373047,854100
2017-10-18,30.471111297607422,30.737777709960938,30.275556564331055,30.564443588256836,27.17061424255371,911025
2017-10-19,30.537778854370117,30.8799991607666,30.404443740844727,30.86222267150879,27.435321807861328,654300
2017-10-20,31.0222225189209,31.248889923095703,30.884443283081055,31.168888092041016,27.707942962646484,965700
2017-10-23,31.155555725097656,31.155555725097656,30.93777847290039,31.128889083862305,27.67238426208496,810225
2017-10-24,31.151111602783203,31.41777801513672,31.04888916015625,31.164443969726562,27.703998565673828,1167975
2017-10-25,31.897777557373047,31.897777557373047,30.86222267150879,31.239999771118164,27.77115821838379,1310625
2017-10-26,31.204444885253906,31.537778854370117,31.168888092041016,31.364444732666016,27.88178825378418,889650
2017-10-27,31.364444732666016,31.377777099609375,30.81333351135254,30.915555953979492,27.482738494873047,853650
2017-10-30,30.74222183227539,31.044443130493164,30.528888702392578,30.55555534362793,27.16271209716797,930825
2017-10-31,30.520000457763672,30.622222900390625,30.351110458374023,30.479999542236328,27.095548629760742,887400
2017-11-01,30.577777862548828,30.706666946411133,30.25777816772461,30.462221145629883,27.079742431640625,701325
2017-11-02,30.542221069335938,30.795555114746094,30.39555549621582,30.746667861938477,27.332611083984375,1318725
2017-11-03,30.622222900390625,30.835556030273438,30.528888702392578,30.77777862548828,27.360258102416992,1044450
2017-11-06,30.733333587646484,30.955556869506836,30.711111068725586,30.85333251953125,27.42742347717285,529200
2017-11-07,30.8799991607666,31.182222366333008,30.64444351196289,30.68000030517578,27.273344039916992,1367550
2017-11-08,30.684444427490234,30.74222183227539,30.471111297607422,30.537778854370117,27.14691162109375,888075
2017-11-09,30.462221145629883,30.71555519104004,30.377777099609375,30.520000457763672,27.131107330322266,629100
2017-11-10,30.488889694213867,30.573333740234375,30.34666633605957,30.551111221313477,27.158761978149414,738675
2017-11-13,30.408889770507812,30.537778854370117,30.25777816772461,30.280000686645508,26.917753219604492,879075
2017-11-14,30.28444480895996,30.324443817138672,30.0222225189209,30.12444305419922,26.779468536376953,1148175
2017-11-15,30.040000915527344,30.488889694213867,29.946666717529297,30.266666412353516,26.905902862548828,811575
2017-11-16,30.266666412353516,30.342222213745117,29.760000228881836,29.81333351135254,26.502910614013672,980775
2017-11-17,29.755556106567383,29.942222595214844,29.697778701782227,29.795555114746094,26.487098693847656,953325
2017-11-20,29.77777862548828,29.884443283081055,29.706666946411133,29.751110076904297,26.447593688964844,817650
2017-11-21,29.799999237060547,29.884443283081055,29.706666946411133,29.77777862548828,26.47130012512207,821700
2017-11-22,29.768888473510742,29.804443359375,29.520000457763672,29.520000457763672,26.242149353027344,955125
2017-11-24,29.564443588256836,29.608888626098633,29.404443740844727,29.41777801513672,26.151273727416992,502200
2017-11-27,29.382221221923828,29.577777862548828,29.29777717590332,29.502222061157227,26.226337432861328,769725
2017-11-28,29.488889694213867,29.9022216796875,29.41777801513672,29.866666793823242,26.550321578979492,873450
2017-11-29,29.70222282409668,30.46666717529297,29.559999465942383,30.44444465637207,27.324169158935547,1141650
2017-11-30,30.502222061157227,30.804443359375,30.0977783203125,30.719999313354492,27.571489334106445,2415825
2017-12-01,30.755556106567383,30.959999084472656,30.20888900756836,30.897777557373047,27.731040954589844,1792575
2017-12-04,31.12444305419922,31.426666259765625,30.933332443237305,31.0,27.822786331176758,1473300
2017-12-05,31.14666748046875,31.14666748046875,30.719999313354492,30.8799991607666,27.715085983276367,1197900
2017-12-06,30.88888931274414,31.093332290649414,30.844444274902344,30.982221603393555,27.806825637817383,775575
2017-12-07,30.942222595214844,31.115556716918945,30.897777557373047,31.053333282470703,27.870656967163086,868950
2017-12-08,31.155555725097656,31.315555572509766,31.07111167907715,31.288888931274414,28.082067489624023,893250
2017-12-11,31.22222137451172,31.413333892822266,31.11111068725586,31.328889846801758,28.11796760559082,878850
2017-12-12,31.364444732666016,31.60444450378418,31.333332061767578,31.564443588256836,28.329381942749023,1001025
2017-12-13,31.595556259155273,31.68000030517578,31.293333053588867,31.333332061767578,28.121952056884766,1217025
2017-12-14,31.440000534057617,31.44444465637207,31.22222137451172,31.22222137451172,28.022232055664062,1370925
2017-12-15,31.404443740844727,31.82666778564453,31.311111450195312,31.662221908569336,28.417137145996094,2177550
2017-12-18,31.737777709960938,31.95111083984375,31.266666412353516,31.35555648803711,28.141902923583984,967500
2017-12-19,31.662221908569336,31.662221908569336,31.017778396606445,31.155555725097656,27.96239471435547,1507950
2017-12-20,31.399999618530273,31.666667938232422,31.204444885253906,31.44444465637207,28.2216796875,834975
2017-12-21,31.479999542236328,31.648889541625977,31.34666633605957,31.431110382080078,28.209712982177734,339300
2017-12-22,31.502222061157227,31.551111221313477,31.328889846801758,31.511110305786133,28.28151512145996,491850
2017-12-26,31.457778930664062,31.817777633666992,31.440000534057617,31.511110305786133,28.28151512145996,360900
2017-12-27,31.55555534362793,31.63111114501953,31.404443740844727,31.58222198486328,28.345338821411133,681525
2017-12-28,31.65333366394043,31.91111183166504,31.50666618347168,31.897777557373047,28.628551483154297,475200
2017-12-29,31.92888832092285,31.959999084472656,31.706666946411133,31.844444274902344,28.580684661865234,735750
2018-01-02,31.93777847290039,31.995555877685547,31.053333282470703,31.128889083862305,27.938467025756836,964800
2018-01-03,31.133333206176758,31.324443817138672,30.866666793823242,30.871110916137695,27.707109451293945,764100
2018-01-04,30.9244441986084,31.1200008392334,30.844444274902344,30.995555877685547,27.818796157836914,589725
2018-01-05,31.053333282470703,31.053333282470703,30.77777862548828,30.866666793823242,27.703123092651367,808875
2018-01-08,30.831111907958984,30.831111907958984,30.497777938842773,30.711111068725586,27.56350326538086,902925
2018-01-09,30.768888473510742,31.0,30.559999465942383,30.573333740234375,27.439849853515625,1728225
2018-01-10,30.622222900390625,30.622222900390625,30.195556640625,30.200000762939453,27.104778289794922,1002150
2018-01-11,30.22222137451172,30.50666618347168,30.217777252197266,30.49333381652832,27.36804962158203,711225
2018-01-12,30.49333381652832,30.93777847290039,30.36888885498047,30.86222267150879,27.699129104614258,943650
2018-01-16,31.053333282470703,31.11111068725586,30.844444274902344,30.85333251953125,27.69114875793457,771525
2018-01-17,30.831111907958984,31.23555564880371,30.831111907958984,31.15999984741211,27.96639060974121,661275
2018-01-18,31.17333221435547,31.266666412353516,30.959999084472656,31.1200008392334,27.930492401123047,1246275
2018-01-19,31.13777732849121,31.435556411743164,31.133333206176758,31.435556411743164,28.21369743347168,639675
2018-01-22,31.55555534362793,31.871110916137695,31.528888702392578,31.84000015258789,28.57669448852539,798975
2018-01-23,31.8799991607666,32.168888092041016,31.69333267211914,32.01777648925781,28.736249923706055,715725
2018-01-24,32.088890075683594,32.088890075683594,31.751110076904297,31.906667709350586,28.636531829833984,796500
2018-01-25,31.942222595214844,32.1511116027832,31.799999237060547,32.1422233581543,28.847938537597656,722475
2018-01-26,32.1511116027832,32.2400016784668,31.955556869506836,32.040000915527344,28.756196975708008,672750
2018-01-29,32.03111267089844,32.040000915527344,31.719999313354492,31.857778549194336,28.5926513671875,808650
2018-01-30,31.773332595825195,32.04888916015625,31.671110153198242,31.81333351135254,28.55276107788086,781200
2018-01-31,31.95111083984375,32.795555114746094,31.77777862548828,32.43555450439453,29.1112117767334,1664775
2018-02-01,32.28889083862305,32.768890380859375,32.22222137451172,32.635555267333984,29.29071617126465,1091475
2018-02-02,32.511112213134766,33.08000183105469,32.511112213134766,32.58222198486328,29.24284553527832,762300
2018-02-05,32.391109466552734,32.66666793823242,31.524444580078125,31.600000381469727,28.361289978027344,877275
2018-02-06,31.17333221435547,31.666667938232422,30.719999313354492,31.471111297607422,28.245620727539062,1708200
2018-02-07,31.413333892822266,31.737777709960938,31.15999984741211,31.168888092041016,27.974369049072266,1617300
2018-02-08,31.177778244018555,31.177778244018555,30.11111068725586,30.115556716918945,27.02899169921875,1431225
