Date,Open,High,Low,Close,Adj Close,Volume
2018-02-16,143.5800018310547,144.58999633789062,141.42999267578125,141.8300018310547,124.2088394165039,447200
2018-02-20,141.36000061035156,144.02999877929688,141.10000610351562,142.3800048828125,124.69051361083984,436800
2018-02-21,142.57000732421875,143.41000366210938,141.42999267578125,141.44000244140625,123.8672866821289,492200
2018-02-22,142.22999572753906,143.97000122070312,141.85000610351562,142.66000366210938,124.93568420410156,545800
2018-02-23,143.6699981689453,145.88999938964844,142.47000122070312,145.82000732421875,127.70313262939453,323700
2018-02-26,145.75999450683594,145.97999572753906,143.8800048828125,145.42999267578125,127.36156463623047,232500
2018-02-27,145.75,145.89999389648438,142.5800018310547,142.5800018310547,124.86564636230469,315400
2018-02-28,142.67999267578125,143.6199951171875,141.19000244140625,141.25,123.70086669921875,388100
2018-03-01,141.41000366210938,141.77000427246094,138.02999877929688,138.3800048828125,121.18748474121094,380200
2018-03-02,137.86000061035156,138.52999877929688,136.86000061035156,137.83999633789062,120.71456146240234,636400
2018-03-05,137.33999633789062,139.27000427246094,137.0500030517578,138.57000732421875,121.3538589477539,943900
2018-03-06,139.47999572753906,140.27000427246094,138.85000610351562,139.6300048828125,122.28215789794922,928800
2018-03-07,138.57000732421875,140.1300048828125,137.99000549316406,139.32000732421875,122.01069641113281,527400
2018-03-08,139.85000610351562,140.02999877929688,137.92999267578125,139.0,121.73043823242188,704500
2018-03-09,139.97000122070312,141.24000549316406,139.39999389648438,141.00999450683594,123.4906997680664,607800
2018-03-12,141.02999877929688,142.80999755859375,141.02999877929688,142.0500030517578,124.40150451660156,819200
2018-03-13,143.00999450683594,143.47000122070312,140.8000030517578,141.2899932861328,123.73590850830078,258000
2018-03-14,141.6699981689453,141.69000244140625,139.08999633789062,139.2899932861328,121.98441314697266,338000
2018-03-15,139.1699981689453,140.05999755859375,138.8300018310547,139.02999877929688,121.75667572021484,349500
2018-03-16,137.6300048828125,139.08999633789062,136.41000366210938,138.74000549316406,121.50275421142578,837200
2018-03-19,138.00999450683594,139.1999969482422,137.05999755859375,137.83999633789062,120.71456146240234,357900
2018-03-20,138.00999450683594,138.00999450683594,135.25,135.6199951171875,118.77037048339844,486100
2018-03-21,135.86000061035156,137.5,135.3699951171875,136.0800018310547,119.17324829101562,394900
2018-03-22,135.4600067138672,135.86000061035156,133.22000122070312,133.25,116.69483947753906,417200
2018-03-23,133.0,135.1199951171875,132.49000549316406,132.60000610351562,116.73003387451172,548200
2018-03-26,133.61000061035156,136.13999938964844,133.61000061035156,135.80999755859375,119.55585479736328,415100
2018-03-27,135.88999938964844,137.99000549316406,135.0500030517578,135.39999389648438,119.19490814208984,386400
2018-03-28,135.7100067138672,136.74000549316406,134.8699951171875,135.05999755859375,118.89562225341797,302400
2018-03-29,135.72999572753906,137.88999938964844,135.22999572753906,136.91000366210938,120.52420806884766,286100
2018-04-02,136.8300018310547,136.9499969482422,133.14999389648438,134.10000610351562,118.05049896240234,398700
2018-04-03,134.3300018310547,135.8800048828125,133.6699981689453,135.33999633789062,119.14210510253906,359800
2018-04-04,134.1999969482422,137.14999389648438,133.6199951171875,137.02000427246094,120.62104797363281,258800
2018-04-05,137.74000549316406,138.9199981689453,137.22999572753906,138.27999877929688,121.73023223876953,256900
2018-04-06,137.35000610351562,138.27000427246094,134.52999877929688,135.3300018310547,119.13330841064453,274100
2018-04-09,135.91000366210938,137.38999938964844,134.9199981689453,135.8699951171875,119.6086654663086,314600
2018-04-10,136.86000061035156,138.1699981689453,135.44000244140625,137.02999877929688,120.62983703613281,297400
2018-04-11,136.11000061035156,137.0,135.5800018310547,136.4600067138672,120.1280517578125,306600
2018-04-12,137.00999450683594,137.6999969482422,136.55999755859375,137.33999633789062,120.90275573730469,792000
2018-04-13,137.86000061035156,138.2100067138672,136.83999633789062,137.67999267578125,121.20204162597656,562800
2018-04-16,138.55999755859375,140.52999877929688,137.74000549316406,140.4600067138672,123.64930725097656,346500
2018-04-17,141.1199951171875,142.2899932861328,140.8300018310547,142.0800018310547,125.07544708251953,405300
2018-04-18,142.27999877929688,143.47999572753906,141.8000030517578,143.0399932861328,125.9205093383789,470300
2018-04-19,142.4499969482422,142.9600067138672,140.24000549316406,141.6300048828125,124.67932891845703,442700
2018-04-20,141.99000549316406,142.4600067138672,140.1300048828125,141.60000610351562,124.65289306640625,951800
2018-04-23,141.50999450683594,141.9199981689453,140.3000030517578,141.00999450683594,124.13351440429688,385700
2018-04-24,141.30999755859375,141.4199981689453,137.8000030517578,138.3300018310547,121.77422332763672,414200
2018-04-25,137.8800048828125,140.7100067138672,136.9600067138672,140.25,123.46448516845703,489000
2018-04-26,140.6300048828125,142.5500030517578,139.4499969482422,142.0500030517578,125.04902648925781,335600
2018-04-27,141.9199981689453,143.13999938964844,141.3699951171875,142.80999755859375,125.71809387207031,336700
2018-04-30,142.9600067138672,143.50999450683594,141.1199951171875,141.25999450683594,124.35356903076172,325900
2018-05-01,140.50999450683594,142.05999755859375,139.4499969482422,142.05999755859375,125.05780029296875,337600
2018-05-02,141.6999969482422,142.3699951171875,139.60000610351562,140.10000610351562,123.33242797851562,340700
2018-05-03,139.80999755859375,140.92999267578125,139.32000732421875,140.0800018310547,123.31481170654297,346400
2018-05-04,139.50999450683594,143.0800018310547,139.50999450683594,142.14999389648438,125.13704681396484,417700
2018-05-07,136.94000244140625,137.0,126.08000183105469,126.88999938964844,111.70343780517578,3248600
2018-05-08,126.91000366210938,129.69000244140625,125.33999633789062,126.48999786376953,111.35131072998047,2437700
2018-05-09,127.11000061035156,131.14999389648438,126.05000305175781,130.38999938964844,114.7845230102539,1424500
2018-05-10,131.0399932861328,131.0399932861328,126.80000305175781,127.44000244140625,112.18759155273438,1117000
2018-05-11,127.97000122070312,128.6199951171875,127.33000183105469,127.62000274658203,112.34606170654297,869000
2018-05-14,125.38999938964844,127.30999755859375,124.68000030517578,126.30000305175781,111.18404388427734,1794300
2018-05-15,125.9000015258789,125.95999908447266,123.36000061035156,123.94999694824219,109.11528778076172,1124900
2018-05-16,123.62000274658203,125.0,123.19000244140625,124.05999755859375,109.2121353149414,1086000
2018-05-17,124.44000244140625,125.76000213623047,123.91999816894531,125.06999969482422,110.10124206542969,1037000
2018-05-18,125.33000183105469,128.36000061035156,125.27999877929688,126.36000061035156,111.23686218261719,2375600
2018-05-21,127.25,127.25,124.75,125.02999877929688,110.0660400390625,676700
2018-05-22,125.62000274658203,125.98999786376953,124.68000030517578,124.97000122070312,110.01322937011719,814600
2018-05-23,125.0999984741211,125.66000366210938,124.0999984741211,125.1500015258789,110.17166900634766,898500
2018-05-24,125.19999694824219,125.3499984741211,123.69999694824219,124.95999908447266,110.00440979003906,593900
2018-05-25,124.37999725341797,126.25,124.36000061035156,125.38999938964844,110.38294982910156,1005300
2018-05-29,124.9000015258789,125.48999786376953,123.80000305175781,124.11000061035156,109.25614166259766,712900
2018-05-30,124.4800033569336,125.18000030517578,124.11000061035156,124.80999755859375,109.87235260009766,702800
2018-05-31,125.27999877929688,125.27999877929688,122.11000061035156,122.12999725341797,107.51312255859375,926800
2018-06-01,123.0199966430664,125.27999877929688,122.87999725341797,124.0199966430664,109.1769027709961,1058300
2018-06-04,124.52999877929688,124.9800033569336,123.29000091552734,124.54000091552734,109.63468933105469,747600
2018-06-05,124.91999816894531,125.76000213623047,124.30999755859375,124.43000030517578,109.537841796875,893200
2018-06-06,124.7699966430664,125.61000061035156,123.37999725341797,125.5999984741211,110.56781768798828,805600
2018-06-07,125.44000244140625,127.06999969482422,125.11000061035156,126.22000122070312,111.11361694335938,675500
2018-06-08,125.0,126.87000274658203,124.75,126.41000366210938,111.2808837890625,561400
2018-06-11,125.95999908447266,126.3499984741211,124.73999786376953,125.55999755859375,110.5325927734375,549600
2018-06-12,125.55999755859375,125.83999633789062,124.11000061035156,124.43000030517578,109.537841796875,1058000
2018-06-13,124.66999816894531,124.66999816894531,123.19000244140625,123.52999877929688,108.74555206298828,800100
2018-06-14,124.2300033569336,125.12000274658203,123.16000366210938,124.51000213623047,109.6082534790039,1086900
2018-06-15,124.69000244140625,126.33999633789062,124.1500015258789,126.20999908447266,111.10478210449219,1137100
2018-06-18,125.05999755859375,125.94000244140625,125.05999755859375,125.55000305175781,110.5238037109375,700100
2018-06-19,124.75,125.6500015258789,124.41000366210938,125.30999755859375,110.3125228881836,735600
2018-06-20,125.0,125.93000030517578,124.55999755859375,125.5199966430664,110.49737548828125,467300
2018-06-21,125.2300033569336,125.70999908447266,124.41000366210938,124.66999816894531,109.74910736083984,536000
2018-06-22,124.33999633789062,125.05000305175781,124.0,124.5999984741211,110.29795837402344,535900
2018-06-25,124.58999633789062,124.80000305175781,123.1500015258789,123.63999938964844,109.4481430053711,549200
2018-06-26,123.80999755859375,124.0999984741211,123.0999984741211,123.19999694824219,109.05863952636719,412400
2018-06-27,123.77999877929688,125.05000305175781,123.08000183105469,123.12000274658203,108.9878158569336,465800
2018-06-28,123.1500015258789,123.97000122070312,122.12000274658203,123.69999694824219,109.50125885009766,483800
2018-06-29,124.20999908447266,124.55000305175781,123.52999877929688,123.95999908447266,109.73139190673828,472600
2018-07-02,123.72000122070312,124.08999633789062,122.94000244140625,123.55999755859375,109.37731170654297,440600
2018-07-03,124.08999633789062,124.52999877929688,122.72000122070312,122.94999694824219,108.83734130859375,283400
2018-07-05,122.93000030517578,124.5199966430664,122.87999725341797,124.5,110.20943450927734,597600
2018-07-06,123.61000061035156,125.48999786376953,123.61000061035156,125.20999908447266,110.83792877197266,378200
2018-07-09,125.23999786376953,125.87000274658203,124.91999816894531,125.7300033569336,111.29824829101562,470400
2018-07-10,125.80999755859375,129.19000244140625,125.37000274658203,128.94000244140625,114.13978576660156,770500
2018-07-11,127.98999786376953,128.7899932861328,127.5,127.7699966430664,113.10407257080078,716900
2018-07-12,128.6999969482422,128.6999969482422,127.83000183105469,128.16000366210938,113.4493179321289,347800
2018-07-13,128.11000061035156,128.72999572753906,127.8499984741211,128.25999450683594,113.53784942626953,296600
2018-07-16,128.55999755859375,128.55999755859375,126.9800033569336,127.37999725341797,112.75884246826172,476500
2018-07-17,127.38999938964844,129.2100067138672,127.16999816894531,128.99000549316406,114.18405151367188,351400
2018-07-18,129.2100067138672,129.9499969482422,128.16000366210938,128.22999572753906,113.51127624511719,564200
2018-07-19,127.88999938964844,130.00999450683594,126.70999908447266,129.89999389648438,114.98959350585938,709900
2018-07-20,129.9199981689453,130.0500030517578,128.22000122070312,128.94000244140625,114.13978576660156,639500
2018-07-23,128.5,128.50999450683594,127.0199966430664,127.20999908447266,112.60836791992188,629200
2018-07-24,128.0,129.1999969482422,127.06999969482422,128.47000122070312,113.72373962402344,572900
2018-07-25,128.42999267578125,129.52999877929688,126.79000091552734,129.13999938964844,114.31683349609375,508800
2018-07-26,129.38999938964844,131.52999877929688,129.3800048828125,131.27000427246094,116.20235443115234,429900
2018-07-27,131.27999877929688,132.49000549316406,130.5,131.22000122070312,116.15807342529297,324800
2018-07-30,131.27000427246094,131.91000366210938,130.1699981689453,130.35000610351562,115.38795471191406,411100
2018-07-31,130.6199951171875,133.07000732421875,130.6199951171875,132.75999450683594,117.52130126953125,511300
2018-08-01,132.5,133.17999267578125,131.85000610351562,132.3800048828125,117.1849365234375,761000
2018-08-02,132.02999877929688,132.7899932861328,131.52000427246094,132.1699981689453,116.99905395507812,668200
2018-08-03,132.8000030517578,134.4600067138672,132.6999969482422,134.1999969482422,118.7960205078125,672400
2018-08-06,133.49000549316406,135.47999572753906,132.4199981689453,134.10000610351562,118.70748901367188,772700
2018-08-07,134.47999572753906,135.22000122070312,133.33999633789062,134.22999572753906,118.82257843017578,809200
2018-08-08,134.5800018310547,135.69000244140625,132.07000732421875,134.25999450683594,118.84912109375,769700
2018-08-09,134.88999938964844,135.3699951171875,134.17999267578125,134.4499969482422,119.01734924316406,535700
2018-08-10,133.75,134.47999572753906,132.36000061035156,132.41000366210938,117.21148681640625,683700
2018-08-13,132.41000366210938,133.1999969482422,130.74000549316406,131.25,116.18465423583984,569800
2018-08-14,131.25999450683594,132.6300048828125,131.24000549316406,131.3000030517578,116.22889709472656,459500
2018-08-15,130.8300018310547,131.27999877929688,129.75999450683594,131.16000366210938,116.10497283935547,501400
2018-08-16,131.7899932861328,132.22999572753906,131.41000366210938,131.6199951171875,116.51217651367188,431700
2018-08-17,131.8699951171875,132.83999633789062,131.66000366210938,132.16000366210938,116.99019622802734,1591000
2018-08-20,132.75999450683594,133.86000061035156,132.41000366210938,133.6999969482422,118.3534164428711,490000
2018-08-21,133.86000061035156,134.50999450683594,132.7100067138672,133.10000610351562,117.82229614257812,540300
2018-08-22,133.1999969482422,133.1999969482422,131.16000366210938,131.60000610351562,116.49446868896484,343800
2018-08-23,131.1300048828125,131.33999633789062,130.4499969482422,130.8300018310547,115.8128433227539,503500
2018-08-24,131.17999267578125,131.75999450683594,130.0800018310547,131.7100067138672,116.59184265136719,266000
2018-08-27,131.9600067138672,131.97999572753906,130.9499969482422,131.22999572753906,116.16693115234375,478100
2018-08-28,131.25,131.55999755859375,130.05999755859375,130.39999389648438,115.43218994140625,352500
2018-08-29,130.38999938964844,130.44000244140625,129.36000061035156,130.27000427246094,115.31712341308594,393700
2018-08-30,130.1199951171875,130.64999389648438,129.1199951171875,129.8800048828125,114.97187805175781,473600
2018-08-31,129.5500030517578,130.52999877929688,129.24000549316406,130.2899932861328,115.3348388671875,460800
2018-09-04,129.8699951171875,130.07000732421875,128.0800018310547,129.58999633789062,114.7151870727539,761900
2018-09-05,129.30999755859375,129.85000610351562,127.58000183105469,127.72000122070312,113.05982971191406,936600
2018-09-06,127.80000305175781,130.9499969482422,127.80000305175781,129.8800048828125,114.97187805175781,1487800
2018-09-07,129.22000122070312,129.5800018310547,126.7300033569336,127.05999755859375,112.4755859375,634900
2018-09-10,127.5,128.77999877929688,127.19000244140625,128.64999389648438,113.88306427001953,599900
2018-09-11,126.44999694824219,128.82000732421875,124.62999725341797,127.30999755859375,112.6968765258789,1035600
2018-09-12,127.4000015258789,132.16000366210938,126.94999694824219,131.14999389648438,116.09610748291016,1843600
2018-09-13,135.1699981689453,138.66000366210938,133.85000610351562,137.22999572753906,121.47821044921875,6844100
2018-09-14,137.9499969482422,138.2899932861328,135.57000732421875,136.5,120.83201599121094,1626400
2018-09-17,136.22999572753906,137.44000244140625,135.25,136.49000549316406,120.82316589355469,1683600
2018-09-18,136.67999267578125,138.64999389648438,136.25,138.25,122.38114166259766,1048500
2018-09-19,138.44000244140625,139.1999969482422,136.6699981689453,137.50999450683594,121.72608184814453,1177600
2018-09-20,138.6300048828125,140.4199981689453,137.8300018310547,139.91000366210938,123.85062408447266,1996500
2018-09-21,139.8699951171875,141.67999267578125,139.5,140.4600067138672,124.9896469116211,2356500
2018-09-24,139.89999389648438,141.0399932861328,138.5,138.66000366210938,123.38789367675781,1178100
2018-09-25,138.8699951171875,139.61000061035156,136.77999877929688,137.0399932861328,121.94630432128906,1721600
2018-09-26,136.67999267578125,137.97999572753906,135.4499969482422,137.00999450683594,121.91961669921875,1210100
2018-09-27,136.99000549316406,138.69000244140625,136.99000549316406,138.5399932861328,123.28107452392578,1478000
2018-09-28,138.25,140.55999755859375,138.25,139.1199951171875,123.79718780517578,3888300
2018-10-01,139.47000122070312,141.0500030517578,137.9600067138672,138.4600067138672,123.20991516113281,1284900
2018-10-02,138.86000061035156,139.77000427246094,138.49000549316406,139.39999389648438,124.0463638305664,1137200
2018-10-03,139.39999389648438,139.52999877929688,136.39999389648438,136.4600067138672,121.43020629882812,1059800
2018-10-04,135.57000732421875,137.42999267578125,132.97999572753906,137.38999938964844,122.25776672363281,1953300
2018-10-05,137.02999877929688,138.75,137.02999877929688,138.57000732421875,123.30778503417969,1200300
2018-10-08,138.57000732421875,139.7899932861328,137.9499969482422,139.4499969482422,124.09086608886719,1121000
2018-10-09,138.60000610351562,139.5,137.38999938964844,137.49000549316406,122.34675598144531,2777600
2018-10-10,137.8800048828125,137.8800048828125,133.8000030517578,134.0,119.24114227294922,1568700
2018-10-11,134.0,134.7899932861328,131.52000427246094,132.6300048828125,118.02204895019531,1866300
2018-10-12,134.89999389648438,135.1300048828125,129.64999389648438,130.9199981689453,116.50035095214844,1470500
2018-10-15,129.99000549316406,132.97000122070312,129.60000610351562,131.6300048828125,117.1321792602539,2001200
2018-10-16,133.0,137.60000610351562,132.74000549316406,137.52999877929688,122.3823471069336,1551600
2018-10-17,137.3000030517578,139.19000244140625,137.22000122070312,138.22999572753906,123.0052261352539,844400
2018-10-18,138.24000549316406,138.3000030517578,135.8800048828125,136.86000061035156,121.78612518310547,772100
2018-10-19,137.30999755859375,139.83999633789062,137.13999938964844,139.1199951171875,123.79718780517578,1025000
2018-10-22,139.8699951171875,140.47999572753906,137.88999938964844,139.7100067138672,124.32223510742188,786000
2018-10-23,138.25999450683594,140.80999755859375,137.16000366210938,139.72000122070312,124.33113861083984,1306700
2018-10-24,139.5,140.49000549316406,137.10000610351562,137.35000610351562,122.2221908569336,867000
2018-10-25,138.85000610351562,140.52000427246094,137.83999633789062,139.72999572753906,124.34003448486328,652100
2018-10-26,138.5,141.05999755859375,136.5,140.1300048828125,124.69598388671875,1122500
2018-10-29,142.00999450683594,142.55999755859375,138.5500030517578,139.7899932861328,124.39339447021484,1101000
2018-10-30,140.0800018310547,144.60000610351562,139.1699981689453,144.38999938964844,128.48680114746094,1161600
2018-10-31,145.0500030517578,145.9499969482422,143.8300018310547,144.66000366210938,128.72705078125,987400
2018-11-01,145.0,146.86000061035156,144.10000610351562,146.1999969482422,130.097412109375,676100
2018-11-02,146.89999389648438,147.19000244140625,145.07000732421875,145.97999572753906,129.90164184570312,661700
2018-11-05,145.8800048828125,146.32000732421875,143.97000122070312,146.02999877929688,129.94613647460938,965500
2018-11-06,143.99000549316406,150.57000732421875,142.1300048828125,148.69000244140625,132.31314086914062,1050100
2018-11-07,149.14999389648438,149.5,142.14999389648438,145.11000061035156,129.12750244140625,1163500
2018-11-08,145.10000610351562,147.22000122070312,144.47999572753906,147.22000122070312,131.0050811767578,604600
2018-11-09,146.64999389648438,147.0399932861328,144.6199951171875,145.85000610351562,129.78599548339844,587000
2018-11-12,145.67999267578125,146.33999633789062,142.88999938964844,143.0,127.2498550415039,912600
2018-11-13,143.17999267578125,144.24000549316406,142.0,142.9499969482422,127.20538330078125,752100
2018-11-14,142.3000030517578,143.9499969482422,141.02999877929688,141.42999267578125,125.85282135009766,798300
2018-11-15,140.5500030517578,142.75,139.72000122070312,142.47000122070312,126.77826690673828,803900
2018-11-16,141.0,143.3699951171875,139.0,143.07000732421875,127.31217956542969,606300
2018-11-19,142.5800018310547,143.42999267578125,139.72000122070312,140.58999633789062,125.10530853271484,621600
2018-11-20,138.74000549316406,139.67999267578125,137.36000061035156,138.2100067138672,122.98741149902344,1074600
2018-11-21,139.4600067138672,140.72999572753906,138.94000244140625,139.49000549316406,124.12648010253906,647200
2018-11-23,138.91000366210938,140.3300018310547,138.33999633789062,139.74000549316406,124.34891510009766,261300
2018-11-26,140.3699951171875,141.07000732421875,138.47999572753906,139.85000610351562,124.4468002319336,603400
2018-11-27,138.82000732421875,140.5399932861328,137.77000427246094,140.02999877929688,124.6069564819336,749700
2018-11-28,140.2899932861328,141.55999755859375,138.85000610351562,140.5800018310547,125.09638977050781,1242900
2018-11-29,140.4499969482422,142.41000366210938,140.10000610351562,141.5800018310547,125.98627471923828,767600
2018-11-30,141.47000122070312,142.3000030517578,140.92999267578125,141.6300048828125,126.03079223632812,1148800
2018-12-03,142.25999450683594,142.2899932861328,140.27999877929688,141.7899932861328,126.17314147949219,1140300
2018-12-04,141.9499969482422,143.69000244140625,137.97999572753906,138.25,123.02302551269531,1352600
2018-12-06,138.0800018310547,139.94000244140625,135.77000427246094,138.75999450683594,123.47684478759766,1392300
2018-12-07,139.0399932861328,140.80999755859375,136.35000610351562,137.0,121.91073608398438,855100
2018-12-10,136.0,138.2899932861328,134.60000610351562,137.6999969482422,122.53360748291016,984300
2018-12-11,139.47999572753906,140.25,137.27999877929688,137.77000427246094,122.5959243774414,916100
2018-12-12,139.7899932861328,140.19000244140625,136.64999389648438,136.72999572753906,121.67046356201172,619000
2018-12-13,136.86000061035156,137.61000061035156,134.97999572753906,135.52999877929688,120.60262298583984,960600
2018-12-14,134.88999938964844,135.86000061035156,134.25,135.5,120.57591247558594,845600
2018-12-17,135.75999450683594,135.9499969482422,130.86000061035156,132.05999755859375,117.51480102539062,1451800
2018-12-18,132.9600067138672,134.1300048828125,131.91000366210938,132.4499969482422,117.86185455322266,1289400
2018-12-19,133.0500030517578,134.7899932861328,130.61000061035156,131.36000061035156,116.89189147949219,1013500
2018-12-20,131.02999877929688,131.02999877929688,127.22000122070312,128.32000732421875,114.18673706054688,1354000
2018-12-21,128.24000549316406,131.94000244140625,127.33999633789062,128.2100067138672,114.0888671875,1983000
2018-12-24,128.0500030517578,128.67999267578125,124.87999725341797,124.94999694824219,111.18791961669922,498800
2018-12-26,127.95999908447266,130.3300018310547,125.62000274658203,130.2899932861328,115.93975830078125,850000
2018-12-27,129.17999267578125,132.4499969482422,127.83000183105469,132.4199981689453,118.49906921386719,823700
2018-12-28,132.8300018310547,133.92999267578125,130.7100067138672,132.22999572753906,118.32907104492188,562100
2018-12-31,133.0800018310547,134.27000427246094,132.49000549316406,134.27000427246094,120.15463256835938,619700
2019-01-02,133.3300018310547,135.35000610351562,132.8800048828125,134.5800018310547,120.4320068359375,1067000
2019-01-03,134.2899932861328,135.0,131.14999389648438,131.25999450683594,117.4610366821289,889900
2019-01-04,133.07000732421875,136.6199951171875,131.92999267578125,136.1300048828125,121.8190689086914,694100
2019-01-07,135.72000122070312,138.27999877929688,135.66000366210938,137.69000244140625,123.21508026123047,653500
2019-01-08,138.33999633789062,138.74000549316406,136.02000427246094,137.08999633789062,122.67813110351562,748100
2019-01-09,137.60000610351562,137.60000610351562,135.00999450683594,136.5800018310547,122.2218017578125,766800
2019-01-10,135.66000366210938,136.1300048828125,134.6199951171875,135.72000122070312,121.4521713256836,737200
2019-01-11,134.39999389648438,136.02000427246094,133.8699951171875,134.9499969482422,120.76312255859375,920200
2019-01-14,134.02000427246094,134.5500030517578,132.8699951171875,133.47999572753906,119.44766235351562,485400
2019-01-15,133.07000732421875,133.61000061035156,132.44000244140625,133.58999633789062,119.54608917236328,557700
2019-01-16,133.50999450683594,134.41000366210938,133.22999572753906,134.3699951171875,120.24408721923828,868200
2019-01-17,134.33999633789062,135.91000366210938,134.30999755859375,135.5,121.25531005859375,543600
2019-01-18,136.13999938964844,138.6699981689453,135.39999389648438,138.05999755859375,123.54617309570312,499600
2019-01-22,139.0500030517578,139.50999450683594,137.22000122070312,138.07000732421875,123.55516052246094,550600
2019-01-23,138.47999572753906,139.07000732421875,136.16000366210938,137.33999633789062,122.90186309814453,483600
2019-01-24,136.89999389648438,137.92999267578125,136.75,137.2100067138672,122.7855453491211,625300
2019-01-25,138.5500030517578,139.3699951171875,137.63999938964844,137.8000030517578,123.31350708007812,357800
2019-01-28,136.5,137.57000732421875,136.1999969482422,136.97000122070312,122.57076263427734,528600
2019-01-29,136.5399932861328,139.02000427246094,136.5399932861328,138.94000244140625,124.33365631103516,524200
2019-01-30,139.69000244140625,140.3800048828125,138.6300048828125,139.57000732421875,124.89742279052734,420700
2019-01-31,139.0500030517578,142.30999755859375,137.72999572753906,141.77999877929688,126.8751220703125,917200
2019-02-01,141.9199981689453,142.5399932861328,140.99000549316406,141.6199951171875,126.73190307617188,478500
2019-02-04,141.9600067138672,142.35000610351562,141.14999389648438,142.35000610351562,127.38519287109375,467400
2019-02-05,142.35000610351562,143.86000061035156,141.8800048828125,143.77000427246094,128.65589904785156,488100
2019-02-06,143.00999450683594,144.0,142.72000122070312,143.3300018310547,128.26219177246094,302200
2019-02-07,142.66000366210938,142.85000610351562,140.8800048828125,142.27999877929688,127.32254791259766,323700
2019-02-08,141.5399932861328,142.27000427246094,140.1699981689453,141.77000427246094,126.86614990234375,652900
2019-02-11,142.11000061035156,143.3000030517578,141.61000061035156,143.19000244140625,128.1368865966797,522500
2019-02-12,144.3000030517578,146.24000549316406,142.72999572753906,145.8800048828125,130.54409790039062,656300
2019-02-13,146.42999267578125,146.6699981689453,144.8300018310547,145.22000122070312,129.95346069335938,679800
2019-02-14,137.27999877929688,138.75,128.05999755859375,132.66000366210938,118.71388244628906,4926100
2019-02-15,133.60000610351562,135.44000244140625,131.25,132.00999450683594,118.1322021484375,2414000
2019-02-19,131.1199951171875,131.52999877929688,127.8499984741211,128.11000061035156,114.6421890258789,1852400
2019-02-20,128.14999389648438,131.86000061035156,128.14999389648438,129.97000122070312,116.30665588378906,1685400
2019-02-21,129.69000244140625,129.97999572753906,128.07000732421875,128.74000549316406,115.2059555053711,977100
2019-02-22,129.3000030517578,129.69000244140625,127.52999877929688,128.22999572753906,114.74956512451172,1056700
2019-02-25,128.82000732421875,128.97999572753906,126.8499984741211,127.29000091552734,113.90839385986328,876700
2019-02-26,126.93000030517578,126.94000244140625,125.80000305175781,126.0,112.7540054321289,915900
2019-02-27,125.97000122070312,127.61000061035156,125.2699966430664,127.3499984741211,113.96209716796875,1304300
2019-02-28,127.75,128.0500030517578,127.0,127.5,114.09632873535156,1012300
2019-03-01,128.0500030517578,128.72000122070312,126.79000091552734,127.87000274658203,114.42742156982422,886600
2019-03-04,128.61000061035156,129.08999633789062,126.47000122070312,127.95999908447266,114.50796508789062,666700
2019-03-05,128.0,128.32000732421875,126.7300033569336,126.91000366210938,113.56835174560547,590000
2019-03-06,127.02999877929688,127.77999877929688,126.56999969482422,126.7699966430664,113.44306182861328,612100
2019-03-07,126.75,127.01000213623047,123.69999694824219,124.51000213623047,111.4206314086914,1237000
2019-03-08,123.69999694824219,125.62999725341797,123.69999694824219,125.4000015258789,112.21708679199219,1127600
2019-03-11,125.69999694824219,126.77999877929688,125.33000183105469,126.33999633789062,113.05826568603516,626500
2019-03-12,126.44999694824219,127.72000122070312,126.05000305175781,126.18000030517578,112.91510772705078,732700
2019-03-13,126.52999877929688,127.22000122070312,125.33000183105469,125.44000244140625,112.2529067993164,1033400
2019-03-14,125.33000183105469,125.54000091552734,124.0,124.95999908447266,111.8233413696289,1079200
2019-03-15,125.01000213623047,125.47000122070312,124.01000213623047,124.58999633789062,111.49225616455078,1455000
2019-03-18,124.1500015258789,124.93000030517578,122.30000305175781,124.93000030517578,111.79650115966797,1310400
2019-03-19,125.36000061035156,125.6500015258789,123.29000091552734,123.55999755859375,110.5705337524414,1271900
2019-03-20,123.5,123.8499984741211,121.8499984741211,122.54000091552734,109.65774536132812,1230600
2019-03-21,124.37999725341797,127.33999633789062,123.76000213623047,126.45999908447266,113.16564178466797,1671300
2019-03-22,125.37000274658203,125.83999633789062,123.9000015258789,124.69000244140625,112.22956848144531,1167200
2019-03-25,123.88999938964844,124.62999725341797,122.63999938964844,123.70999908447266,111.34752655029297,1104200
2019-03-26,124.4000015258789,125.83000183105469,124.37999725341797,125.31999969482422,112.79661560058594,880600
2019-03-27,125.31999969482422,127.4800033569336,125.08000183105469,126.81999969482422,114.14672088623047,1210400
2019-03-28,127.51000213623047,129.89999389648438,127.4000015258789,129.7100067138672,116.74793243408203,1312600
2019-03-29,129.8699951171875,130.0500030517578,127.83000183105469,128.7899932861328,115.91986083984375,985400
2019-04-01,129.64999389648438,130.88999938964844,129.1699981689453,130.80999755859375,117.73800659179688,744300
2019-04-02,131.0,132.10000610351562,129.9600067138672,130.52999877929688,117.4859848022461,929500
2019-04-03,131.35000610351562,131.35000610351562,130.1199951171875,130.75999450683594,117.69298553466797,774600
2019-04-04,131.13999938964844,132.86000061035156,130.9199981689453,131.86000061035156,118.68307495117188,1014000
