Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,166.8000030517578,168.82000732421875,165.5800018310547,168.19000244140625,163.43341064453125,5227400
2018-02-13,167.3300018310547,170.77000427246094,167.00999450683594,170.1199951171875,165.30880737304688,3471000
2018-02-14,169.36000061035156,172.66000366210938,169.0,172.52000427246094,167.64089965820312,4203700
2018-02-15,173.9499969482422,174.6999969482422,171.36000061035156,174.69000244140625,169.74957275390625,3915000
2018-02-16,174.35000610351562,176.6699981689453,174.13999938964844,175.64999389648438,170.68240356445312,4213100
2018-02-20,174.8800048828125,176.42999267578125,174.0399932861328,175.35000610351562,170.39085388183594,3750100
2018-02-21,175.35000610351562,176.35000610351562,172.27999877929688,172.32000732421875,167.4465789794922,5999500
2018-02-22,173.33999633789062,173.8300018310547,170.8000030517578,172.9499969482422,168.05877685546875,5605800
2018-02-23,173.89999389648438,175.77999877929688,172.49000549316406,175.75999450683594,170.78929138183594,3093800
2018-02-26,176.5,178.13999938964844,176.05999755859375,177.8699951171875,172.8396453857422,4088100
2018-02-27,177.72000122070312,179.1699981689453,175.92999267578125,175.92999267578125,170.95449829101562,3815900
2018-02-28,176.2899932861328,178.97000122070312,175.75,175.75999450683594,170.78929138183594,4145700
2018-03-01,176.35000610351562,177.35000610351562,172.14999389648438,173.49000549316406,168.58352661132812,4658500
2018-03-02,171.55999755859375,175.3300018310547,169.27000427246094,175.02000427246094,170.07022094726562,4190100
2018-03-05,174.1300048828125,179.27000427246094,172.91000366210938,178.52999877929688,173.48095703125,4826500
2018-03-06,179.17999267578125,180.08999633789062,176.9499969482422,177.52999877929688,172.50926208496094,3820900
2018-03-07,175.75999450683594,179.7100067138672,175.5500030517578,179.2100067138672,174.1417236328125,2766100
2018-03-08,179.35000610351562,179.88999938964844,177.55999755859375,179.25,174.18057250976562,2235300
2018-03-09,180.25,183.3300018310547,179.97000122070312,183.24000549316406,178.05776977539062,4168900
2018-03-12,182.8300018310547,183.52000427246094,181.6999969482422,182.5399932861328,177.37754821777344,3589000
2018-03-13,183.47000122070312,183.72999572753906,180.14999389648438,181.00999450683594,175.8907928466797,3286600
2018-03-14,181.99000549316406,182.0,179.6199951171875,180.1199951171875,175.0260009765625,2820700
2018-03-15,180.57000732421875,182.1699981689453,180.02000427246094,180.9499969482422,175.83255004882812,2258200
2018-03-16,181.00999450683594,183.1699981689453,181.00999450683594,182.5500030517578,177.3872528076172,4605000
2018-03-19,181.7899932861328,182.3000030517578,179.11000061035156,180.5800018310547,175.47299194335938,3770000
2018-03-20,181.30999755859375,183.25,181.22000122070312,182.50999450683594,177.34840393066406,2859300
2018-03-21,182.9600067138672,183.5,180.74000549316406,180.75,175.63821411132812,3238400
2018-03-22,179.1999969482422,180.25999450683594,175.11000061035156,175.52000427246094,170.55609130859375,4387300
2018-03-23,176.17999267578125,176.8699951171875,171.66000366210938,171.8300018310547,166.970458984375,4324100
2018-03-26,175.3300018310547,177.47000122070312,173.05999755859375,177.1699981689453,172.15940856933594,5470100
2018-03-27,178.36000061035156,178.5,170.97000122070312,172.52000427246094,167.64089965820312,5069100
2018-03-28,172.25,172.92999267578125,168.5500030517578,170.35000610351562,165.5323028564453,5166600
2018-03-29,171.72000122070312,176.66000366210938,170.82000732421875,175.16000366210938,170.2062530517578,3719200
2018-04-02,174.63999938964844,175.77000427246094,169.0399932861328,171.60000610351562,166.74696350097656,4222400
2018-04-03,172.36000061035156,172.88999938964844,169.80999755859375,172.47000122070312,167.5923614501953,3612600
2018-04-04,169.17999267578125,174.00999450683594,167.94000244140625,173.69000244140625,168.77783203125,4628300
2018-04-05,175.1300048828125,177.44000244140625,174.5399932861328,175.8000030517578,170.8281707763672,3434100
2018-04-06,173.3699951171875,175.14999389648438,168.9600067138672,169.6999969482422,165.13551330566406,5005500
2018-04-09,171.27000427246094,174.08999633789062,170.13999938964844,170.33999633789062,165.75828552246094,3910700
2018-04-10,173.13999938964844,175.4499969482422,172.02000427246094,174.72000122070312,170.02047729492188,3149900
2018-04-11,173.6999969482422,175.60000610351562,172.1199951171875,172.36000061035156,167.72398376464844,2783000
2018-04-12,173.3300018310547,176.47999572753906,173.16000366210938,174.8000030517578,170.09835815429688,3065600
2018-04-13,176.0,176.10000610351562,172.6999969482422,174.27000427246094,169.58261108398438,3059600
2018-04-16,175.6199951171875,176.10000610351562,172.97000122070312,173.8699951171875,169.19329833984375,4668200
2018-04-17,175.77000427246094,179.19000244140625,174.6699981689453,178.33999633789062,173.54312133789062,4210200
2018-04-18,178.5,179.8000030517578,177.07000732421875,179.4600067138672,174.63299560546875,3150600
2018-04-19,179.0800018310547,179.57000732421875,178.25999450683594,179.00999450683594,174.19508361816406,3560400
2018-04-20,178.52999877929688,179.49000549316406,176.5,177.0800018310547,172.3170166015625,4233000
2018-04-23,178.16000366210938,178.35000610351562,174.6999969482422,175.42999267578125,170.71141052246094,4355000
2018-04-24,176.67999267578125,177.5500030517578,171.19000244140625,173.24000549316406,168.580322265625,5369000
2018-04-25,173.3699951171875,173.8699951171875,170.64999389648438,172.47000122070312,167.83102416992188,3396200
2018-04-26,174.52000427246094,179.6300048828125,174.22000122070312,178.16000366210938,173.36793518066406,4784400
2018-04-27,178.5399932861328,179.0,175.17999267578125,175.94000244140625,171.20765686035156,3781000
2018-04-30,177.49000549316406,180.0,177.10000610351562,178.27000427246094,173.47499084472656,4323900
2018-05-01,178.27000427246094,180.36000061035156,176.91000366210938,180.25,175.40174865722656,4828300
2018-05-02,186.1999969482422,188.25,183.1199951171875,185.82000732421875,180.8219451904297,10133100
2018-05-03,184.60000610351562,187.88999938964844,183.94000244140625,186.47999572753906,181.46417236328125,5785700
2018-05-04,185.7899932861328,188.7899932861328,185.11000061035156,188.1699981689453,183.10870361328125,3593600
2018-05-07,188.3000030517578,189.52000427246094,187.6300048828125,189.10000610351562,184.013671875,4077300
2018-05-08,188.88999938964844,190.66000366210938,188.02000427246094,190.52999877929688,185.4051971435547,3396400
2018-05-09,190.50999450683594,191.67999267578125,189.0,190.6300048828125,185.50253295898438,2933900
2018-05-10,191.0399932861328,193.72000122070312,190.94000244140625,193.0500030517578,187.85743713378906,2821200
2018-05-11,193.0,194.08999633789062,192.0399932861328,193.35000610351562,188.14938354492188,3301700
2018-05-14,193.5,194.72000122070312,191.58999633789062,192.1199951171875,186.95248413085938,2877200
2018-05-15,191.00999450683594,192.1999969482422,190.14999389648438,192.0,186.835693359375,2747500
2018-05-16,192.69000244140625,192.91000366210938,191.44000244140625,192.3800048828125,187.20550537109375,2109300
2018-05-17,192.0500030517578,192.44000244140625,190.58999633789062,191.1999969482422,186.05722045898438,2378300
2018-05-18,191.6199951171875,192.08999633789062,190.38999938964844,190.39999389648438,185.27874755859375,4208500
2018-05-21,191.5,192.8300018310547,190.00999450683594,191.1999969482422,186.05722045898438,2632600
2018-05-22,191.17999267578125,192.63999938964844,190.83999633789062,191.6199951171875,186.46591186523438,2620200
2018-05-23,190.74000549316406,193.0,190.3000030517578,192.99000549316406,187.799072265625,2529900
2018-05-24,192.91000366210938,193.39999389648438,190.0,191.91000366210938,186.7481231689453,2912900
2018-05-25,191.75,191.88999938964844,189.72000122070312,191.1699981689453,186.02804565429688,2459600
2018-05-29,190.25,190.49000549316406,186.60000610351562,189.52999877929688,184.43215942382812,4545000
2018-05-30,190.42999267578125,191.92999267578125,189.89999389648438,191.75999450683594,186.60215759277344,2764200
2018-05-31,191.88999938964844,192.44000244140625,189.82000732421875,190.1199951171875,185.0062713623047,4641400
2018-06-01,192.02999877929688,195.3699951171875,191.89999389648438,195.3699951171875,190.1150665283203,4194900
2018-06-04,195.94000244140625,198.11000061035156,195.22999572753906,197.72999572753906,192.41156005859375,3917200
2018-06-05,198.11000061035156,199.7100067138672,197.8300018310547,199.36000061035156,193.9977264404297,2655500
2018-06-06,199.86000061035156,203.2899932861328,199.77000427246094,203.2100067138672,197.74417114257812,3233100
2018-06-07,203.3800048828125,204.0,198.3000030517578,199.5399932861328,194.17288208007812,4084100
2018-06-08,199.1999969482422,200.52999877929688,199.0,200.0399932861328,194.659423828125,2296700
2018-06-11,200.61000061035156,201.0,198.25999450683594,198.49000549316406,193.15113830566406,2616900
2018-06-12,199.1199951171875,200.14999389648438,198.19000244140625,200.1300048828125,194.74703979492188,2660500
2018-06-13,200.6300048828125,201.6199951171875,199.2100067138672,199.41000366210938,194.04641723632812,2686100
2018-06-14,200.6699981689453,201.38999938964844,199.0500030517578,199.30999755859375,193.94908142089844,2846900
2018-06-15,198.5500030517578,199.6699981689453,197.57000732421875,199.52999877929688,194.1631622314453,4162100
2018-06-18,197.63999938964844,201.4499969482422,197.41000366210938,201.1300048828125,195.72010803222656,2081300
2018-06-19,198.4600067138672,199.92999267578125,197.27000427246094,199.69000244140625,194.31884765625,2666200
2018-06-20,200.5,203.4600067138672,200.25,201.5399932861328,196.11907958984375,3898600
2018-06-21,202.41000366210938,203.67999267578125,199.97999572753906,200.77999877929688,195.37950134277344,2678200
2018-06-22,201.57000732421875,201.8699951171875,199.61000061035156,201.47999572753906,196.06076049804688,2993600
2018-06-25,200.38999938964844,200.44000244140625,193.7100067138672,194.97999572753906,189.73548889160156,4780600
2018-06-26,196.17999267578125,198.66000366210938,195.75999450683594,196.4600067138672,191.1757354736328,4271200
2018-06-27,197.4600067138672,198.1999969482422,193.16000366210938,193.17999267578125,187.9839630126953,3233000
2018-06-28,193.4600067138672,197.75,193.2100067138672,197.10000610351562,191.7985076904297,2621100
2018-06-29,198.1999969482422,198.30999755859375,196.17999267578125,196.52000427246094,191.23406982421875,3006900
2018-07-02,195.74000549316406,197.97000122070312,194.75,197.6699981689453,192.3531951904297,3018300
2018-07-03,198.3300018310547,198.5800018310547,196.13999938964844,196.2899932861328,191.0102996826172,1567400
2018-07-05,198.0,198.9600067138672,197.14999389648438,198.8699951171875,193.52090454101562,3101900
2018-07-06,198.11000061035156,200.25999450683594,197.47999572753906,199.52000427246094,194.39781188964844,2050300
2018-07-09,200.8000030517578,201.58999633789062,199.25,200.92999267578125,195.7716064453125,2377300
2018-07-10,201.33999633789062,202.75,200.1199951171875,201.52000427246094,196.346435546875,2265100
2018-07-11,200.47000122070312,204.14999389648438,200.25,203.83999633789062,198.6068878173828,2827900
2018-07-12,205.0,209.19000244140625,204.75,207.77999877929688,202.44577026367188,3970800
2018-07-13,207.10000610351562,207.52999877929688,203.44000244140625,205.91000366210938,200.623779296875,2590800
2018-07-16,205.6199951171875,206.0,203.75999450683594,204.0800018310547,198.8407745361328,2955000
2018-07-17,203.0,206.6999969482422,201.6300048828125,206.3699951171875,201.07196044921875,2919000
2018-07-18,206.64999389648438,208.3800048828125,205.3800048828125,208.36000061035156,203.01083374023438,3595400
2018-07-19,208.36000061035156,208.7100067138672,205.75999450683594,206.05999755859375,200.7698974609375,2264600
2018-07-20,206.19000244140625,207.35000610351562,206.17999267578125,206.7100067138672,201.40321350097656,2801000
2018-07-23,206.6999969482422,207.9600067138672,205.64999389648438,207.83999633789062,202.50418090820312,2717900
2018-07-24,208.74000549316406,210.39999389648438,208.30999755859375,209.5800018310547,204.1995391845703,3509100
2018-07-25,210.0,214.27999877929688,209.64999389648438,214.16000366210938,208.66197204589844,4967900
2018-07-26,210.14999389648438,211.8000030517578,204.55999755859375,207.3699951171875,202.04627990722656,7279900
2018-07-27,211.69000244140625,211.75,201.22000122070312,202.94000244140625,197.7300262451172,4913000
2018-07-30,202.9499969482422,203.3300018310547,196.1999969482422,197.8699951171875,192.79019165039062,5939300
2018-07-31,199.02000427246094,200.6199951171875,196.22999572753906,198.0,192.91685485839844,4416600
2018-08-01,199.27000427246094,201.36000061035156,198.35000610351562,201.1999969482422,196.0347137451172,4614200
2018-08-02,199.08999633789062,202.19000244140625,197.8699951171875,202.00999450683594,196.8238983154297,3615000
2018-08-03,202.00999450683594,202.42999267578125,198.27999877929688,201.1999969482422,196.0347137451172,2722800
2018-08-06,201.0,202.4600067138672,200.50999450683594,201.5399932861328,196.36593627929688,3061300
2018-08-07,202.5,203.14999389648438,201.9600067138672,202.6199951171875,197.418212890625,2422200
2018-08-08,202.4199981689453,203.5800018310547,202.0800018310547,202.86000061035156,197.65206909179688,2697900
2018-08-09,203.19000244140625,204.66000366210938,202.64999389648438,203.60000610351562,198.37306213378906,2444900
2018-08-10,202.97000122070312,203.91000366210938,202.16000366210938,202.64999389648438,197.4474334716797,2567000
2018-08-13,202.64999389648438,204.33999633789062,201.88999938964844,202.30999755859375,197.1161651611328,2014000
2018-08-14,202.80999755859375,204.0500030517578,201.38999938964844,203.8800048828125,198.64588928222656,2076600
2018-08-15,202.64999389648438,203.0500030517578,199.5,200.24000549316406,195.09934997558594,2955700
2018-08-16,201.94000244140625,204.22999572753906,200.82000732421875,203.60000610351562,198.37306213378906,2894000
2018-08-17,203.86000061035156,204.60000610351562,202.00999450683594,203.2100067138672,197.9930877685547,2308900
2018-08-20,203.47000122070312,204.97999572753906,202.36000061035156,204.75,199.49351501464844,2469300
2018-08-21,205.0,205.92999267578125,202.6300048828125,203.08999633789062,197.8761444091797,1979600
2018-08-22,202.5,205.22000122070312,202.25,204.30999755859375,199.0648193359375,1905300
2018-08-23,204.49000549316406,205.9600067138672,204.17999267578125,205.22000122070312,199.95144653320312,2247600
2018-08-24,206.0,209.5,205.57000732421875,209.39999389648438,204.02413940429688,2722600
2018-08-27,210.17999267578125,211.75,210.17999267578125,211.52999877929688,206.09947204589844,2550200
2018-08-28,211.6999969482422,213.02999877929688,210.94000244140625,212.6300048828125,207.17120361328125,2240200
2018-08-29,212.5,215.86000061035156,212.4499969482422,214.57000732421875,209.0614471435547,3172100
2018-08-30,214.25,215.27999877929688,212.8300018310547,213.8000030517578,208.31124877929688,3083000
2018-08-31,213.5800018310547,215.8000030517578,213.5,215.55999755859375,210.02601623535156,3020000
2018-09-04,215.67999267578125,217.35000610351562,214.67999267578125,216.82000732421875,211.25372314453125,3776500
2018-09-05,215.75999450683594,215.77000427246094,210.30999755859375,211.16000366210938,205.73895263671875,3869500
2018-09-06,211.44000244140625,213.27000427246094,210.47000122070312,212.77000427246094,207.30764770507812,3032800
2018-09-07,211.02000427246094,213.24000549316406,209.6999969482422,211.08999633789062,205.6707763671875,3298500
2018-09-10,212.66000366210938,213.47999572753906,211.3800048828125,211.6699981689453,206.2358856201172,3326300
2018-09-11,210.52000427246094,213.55999755859375,210.10000610351562,213.4499969482422,207.9701690673828,2728500
2018-09-12,213.0500030517578,214.4600067138672,211.86000061035156,214.02999877929688,208.53529357910156,2291300
2018-09-13,214.77000427246094,218.69000244140625,214.3699951171875,217.22000122070312,211.64341735839844,3898000
2018-09-14,218.0,218.82000732421875,216.4199981689453,217.9600067138672,212.36441040039062,2638000
2018-09-17,219.97000122070312,219.97999572753906,216.11000061035156,216.47000122070312,210.91265869140625,2500900
2018-09-18,217.4600067138672,220.9600067138672,217.3000030517578,220.0500030517578,214.40074157714844,2851000
2018-09-19,220.6300048828125,221.41000366210938,217.16000366210938,218.19000244140625,212.5885009765625,2883000
2018-09-20,219.97999572753906,221.9199981689453,218.89999389648438,221.38999938964844,215.70635986328125,3108500
2018-09-21,222.13999938964844,223.3699951171875,220.88999938964844,221.89999389648438,216.20326232910156,7177800
2018-09-24,220.41000366210938,222.13999938964844,218.2100067138672,221.35000610351562,215.6674041748047,2520000
2018-09-25,221.9199981689453,223.0399932861328,221.22000122070312,222.1199951171875,216.41766357421875,2181300
2018-09-26,222.6199951171875,224.36000061035156,221.6999969482422,222.25999450683594,216.5540313720703,2963600
2018-09-27,222.69000244140625,223.61000061035156,222.05999755859375,222.30999755859375,216.60276794433594,2645200
2018-09-28,222.1300048828125,223.69000244140625,221.0500030517578,222.61000061035156,216.89501953125,2955000
2018-10-01,224.83999633789062,225.35000610351562,223.08999633789062,223.77000427246094,218.02523803710938,2955500
2018-10-02,223.5,223.72999572753906,221.00999450683594,222.3699951171875,216.66119384765625,3060700
2018-10-03,223.77999877929688,224.3300018310547,222.5500030517578,223.1300048828125,217.4016571044922,2662400
2018-10-04,222.07000732421875,222.14999389648438,214.58999633789062,216.14999389648438,210.60086059570312,5664900
2018-10-05,216.4499969482422,217.19000244140625,211.85000610351562,213.25999450683594,208.025634765625,4268300
2018-10-08,211.6999969482422,211.8000030517578,203.25,208.25999450683594,203.14837646484375,5611000
2018-10-09,208.05999755859375,210.99000549316406,206.69000244140625,209.75999450683594,204.611572265625,5659400
2018-10-10,209.3300018310547,209.3300018310547,196.00999450683594,196.69000244140625,191.86236572265625,8455000
2018-10-11,194.64999389648438,199.72999572753906,192.91000366210938,194.50999450683594,189.7359161376953,9185200
2018-10-12,200.57000732421875,204.83999633789062,199.5399932861328,204.22000122070312,199.20755004882812,6160300
2018-10-15,203.72000122070312,203.8000030517578,199.52999877929688,200.32000732421875,195.40330505371094,3969200
2018-10-16,202.67999267578125,208.1199951171875,202.52999877929688,207.77999877929688,202.68019104003906,4694900
2018-10-17,207.6300048828125,208.0,204.69000244140625,207.3800048828125,202.2900390625,4431200
2018-10-18,206.97000122070312,207.22000122070312,202.25999450683594,203.6199951171875,198.6222686767578,6264500
2018-10-19,203.8699951171875,207.44000244140625,203.0,203.05999755859375,198.0759735107422,4832500
2018-10-22,203.72000122070312,206.25999450683594,201.8800048828125,204.5,199.480712890625,4045100
2018-10-23,199.49000549316406,203.72999572753906,196.60000610351562,202.42999267578125,197.46145629882812,5076800
2018-10-24,202.63999938964844,203.47000122070312,195.3800048828125,195.69000244140625,190.8868865966797,4415900
2018-10-25,197.0,205.10000610351562,195.7100067138672,204.1999969482422,199.18804931640625,4940700
2018-10-26,199.1999969482422,202.41000366210938,195.72999572753906,197.49000549316406,192.6427459716797,6523600
2018-10-29,200.35000610351562,202.33999633789062,187.6300048828125,191.0399932861328,186.35105895996094,6623800
2018-10-30,192.5800018310547,193.6300048828125,183.75,187.72999572753906,183.1222686767578,9239200
2018-10-31,193.25,199.9600067138672,193.25,197.6699981689453,192.8183135986328,7683500
2018-11-01,198.88999938964844,200.0,195.00999450683594,199.7100067138672,194.80824279785156,4439000
2018-11-02,198.9199981689453,200.99000549316406,195.25,197.72000122070312,192.86708068847656,4261500
2018-11-05,198.1999969482422,199.1300048828125,194.2899932861328,197.97999572753906,193.1207275390625,3110800
2018-11-06,198.5,200.6699981689453,197.52999877929688,199.14999389648438,194.26199340820312,2916000
2018-11-07,202.19000244140625,208.3800048828125,201.74000549316406,208.24000549316406,203.12889099121094,4922800
2018-11-08,207.36000061035156,208.86000061035156,206.0,208.86000061035156,203.73370361328125,3922200
2018-11-09,207.3800048828125,207.97999572753906,203.4199981689453,205.6199951171875,200.5731964111328,3229700
2018-11-12,204.6199951171875,205.25,198.72999572753906,199.13999938964844,194.25225830078125,3507300
2018-11-13,199.77999877929688,202.25,197.5500030517578,198.1699981689453,193.30604553222656,2852000
2018-11-14,200.55999755859375,202.22999572753906,195.61000061035156,197.5800018310547,192.73052978515625,3218600
2018-11-15,197.02000427246094,201.14999389648438,194.3300018310547,200.7100067138672,195.78372192382812,3424600
2018-11-16,199.0,200.91000366210938,197.4499969482422,199.0399932861328,194.15467834472656,2939500
2018-11-19,199.0399932861328,199.39999389648438,188.5500030517578,189.27999877929688,184.63426208496094,4488100
2018-11-20,181.97999572753906,188.8000030517578,177.39999389648438,187.05999755859375,182.46876525878906,7892900
2018-11-21,188.5399932861328,190.08999633789062,186.24000549316406,187.66000366210938,183.0540008544922,3950200
2018-11-23,184.8800048828125,186.22999572753906,182.25999450683594,182.60000610351562,178.11819458007812,2601000
2018-11-26,185.5800018310547,192.22999572753906,183.67999267578125,191.85000610351562,187.14114379882812,6917200
2018-11-27,190.75,193.0399932861328,189.4499969482422,192.97999572753906,188.243408203125,3976300
2018-11-28,195.0,202.47000122070312,193.27000427246094,202.27999877929688,197.31515502929688,6203000
2018-11-29,202.0500030517578,202.0500030517578,196.30999755859375,196.66000366210938,191.8331298828125,5447700
2018-11-30,196.58999633789062,201.6699981689453,195.8000030517578,201.07000732421875,196.13487243652344,7944700
2018-12-03,206.00999450683594,209.91000366210938,205.94000244140625,209.86000061035156,204.7091064453125,6599900
2018-12-04,207.38999938964844,209.52000427246094,199.6199951171875,200.49000549316406,195.56910705566406,6628600
2018-12-06,194.8000030517578,203.3699951171875,194.22000122070312,202.99000549316406,198.0077667236328,6558900
2018-12-07,203.77999877929688,206.52000427246094,194.89999389648438,196.5,191.67706298828125,4968100
2018-12-10,194.64999389648438,198.72000122070312,193.0,198.05999755859375,193.19874572753906,4101000
2018-12-11,201.0800018310547,201.39999389648438,196.05999755859375,197.74000549316406,192.8865966796875,3582400
2018-12-12,200.4600067138672,205.9600067138672,200.25999450683594,200.2899932861328,195.3740234375,5160100
2018-12-13,200.8000030517578,202.1999969482422,195.30999755859375,198.9600067138672,194.07669067382812,5246200
2018-12-14,196.60000610351562,197.24000549316406,193.19000244140625,195.3300018310547,190.53575134277344,3801700
2018-12-17,193.5,193.5399932861328,188.77000427246094,190.4499969482422,185.7755126953125,5459900
2018-12-18,192.05999755859375,194.35000610351562,190.10000610351562,191.61000061035156,186.90707397460938,4345200
2018-12-19,190.92999267578125,194.35000610351562,184.75999450683594,187.1199951171875,182.52723693847656,6100600
2018-12-20,185.60000610351562,188.33999633789062,180.22999572753906,182.7100067138672,178.22549438476562,6562600
2018-12-21,181.1999969482422,185.27000427246094,175.0,175.19000244140625,170.8900604248047,8374300
2018-12-24,173.14999389648438,177.97999572753906,171.88999938964844,174.64999389648438,170.36329650878906,4351900
2018-12-26,176.0,186.5,176.0,186.42999267578125,181.8542022705078,5261400
2018-12-27,183.97999572753906,188.6999969482422,180.16000366210938,188.69000244140625,184.05873107910156,4695200
2018-12-28,189.7100067138672,190.10000610351562,184.17999267578125,186.16000366210938,181.59085083007812,4830300
2018-12-31,186.9199981689453,189.0,186.36000061035156,188.64999389648438,184.01976013183594,3658500
2019-01-02,185.8300018310547,190.82000732421875,185.30999755859375,189.74000549316406,185.08297729492188,4294000
2019-01-03,187.5,187.50999450683594,180.97999572753906,181.17999267578125,176.7330322265625,5070900
2019-01-04,184.85000610351562,191.25,184.44000244140625,189.75999450683594,185.10247802734375,4452900
2019-01-07,190.6300048828125,193.02000427246094,189.7100067138672,191.22000122070312,186.526611328125,4219200
2019-01-08,189.89999389648438,192.49000549316406,188.5,192.27999877929688,187.8848419189453,5069700
2019-01-09,194.3000030517578,196.5500030517578,193.27999877929688,195.77000427246094,191.2950897216797,5471500
2019-01-10,193.02999877929688,197.24000549316406,191.32000732421875,196.9499969482422,192.44808959960938,3693600
2019-01-11,196.07000732421875,196.6999969482422,194.7100067138672,195.89999389648438,191.422119140625,2500100
2019-01-14,194.3800048828125,197.0,194.0,195.42999267578125,190.96282958984375,3336500
2019-01-15,195.22000122070312,197.35000610351562,193.10000610351562,196.52000427246094,192.02793884277344,3783000
2019-01-16,197.50999450683594,198.41000366210938,196.5,197.77000427246094,193.24932861328125,3546300
2019-01-17,197.4499969482422,200.39999389648438,197.10000610351562,199.30999755859375,194.754150390625,2764100
2019-01-18,201.17999267578125,202.52999877929688,200.02000427246094,202.0,197.38267517089844,4866600
2019-01-22,199.7899932861328,201.0,197.64999389648438,199.4600067138672,194.90074157714844,4457700
2019-01-23,201.0500030517578,201.05999755859375,196.60000610351562,198.35000610351562,193.816162109375,3086100
2019-01-24,198.4199981689453,200.1999969482422,197.92999267578125,199.7899932861328,195.2231903076172,2792000
2019-01-25,202.19000244140625,203.88999938964844,199.7899932861328,202.94000244140625,198.30120849609375,4677500
2019-01-28,200.74000549316406,200.97999572753906,198.05999755859375,200.16000366210938,195.584716796875,3277200
2019-01-29,200.19000244140625,200.6699981689453,197.66000366210938,199.24000549316406,194.685791015625,3661900
2019-01-30,200.4199981689453,204.8300018310547,199.89999389648438,204.02000427246094,199.35647583007812,4079500
2019-01-31,209.8000030517578,212.97000122070312,208.0,211.1300048828125,206.3040008544922,11316200
2019-02-01,211.99000549316406,214.63999938964844,211.1999969482422,213.77000427246094,208.88360595703125,6470100
2019-02-04,214.35000610351562,214.9499969482422,213.1999969482422,214.91000366210938,209.9976043701172,4397500
2019-02-05,215.0,216.6999969482422,214.9499969482422,215.86000061035156,210.9258575439453,3091500
2019-02-06,215.25,215.89999389648438,213.67999267578125,215.3000030517578,210.378662109375,2698000
2019-02-07,213.4600067138672,214.4499969482422,211.60000610351562,213.97000122070312,209.07904052734375,2742900
2019-02-08,212.0,216.6300048828125,212.0,216.5800018310547,211.62940979003906,3248400
2019-02-11,216.99000549316406,218.64999389648438,216.33999633789062,217.10000610351562,212.13754272460938,2974400
2019-02-12,218.55999755859375,219.49000549316406,217.63999938964844,218.91000366210938,213.9061279296875,3411400
2019-02-13,219.7899932861328,221.27999877929688,219.44000244140625,220.5399932861328,215.49887084960938,2996600
2019-02-14,219.50999450683594,220.97999572753906,218.6199951171875,219.80999755859375,214.7855682373047,2875600
2019-02-15,222.19000244140625,222.35000610351562,220.47999572753906,222.11000061035156,217.0330047607422,2758500
2019-02-19,221.42999267578125,221.9600067138672,220.36000061035156,220.58999633789062,215.54774475097656,2836700
2019-02-20,221.22000122070312,221.8300018310547,219.39999389648438,221.11000061035156,216.0558624267578,3103600
2019-02-21,220.2100067138672,221.02999877929688,218.6199951171875,219.30999755859375,214.2969970703125,3528800
2019-02-22,220.0,223.6300048828125,219.6999969482422,223.32000732421875,218.21533203125,3295300
2019-02-25,225.0,225.39999389648438,223.0,223.32000732421875,218.21533203125,3359200
2019-02-26,222.16000366210938,225.17999267578125,222.0500030517578,224.0,218.87982177734375,2852300
2019-02-27,223.0399932861328,224.61000061035156,221.74000549316406,224.57000732421875,219.436767578125,2119500
2019-02-28,224.08999633789062,225.60000610351562,223.66000366210938,224.77000427246094,219.63221740722656,3240400
2019-03-01,226.8800048828125,228.14999389648438,225.36000061035156,227.25,222.0554962158203,3001400
2019-03-04,227.30999755859375,228.5,223.6699981689453,226.2899932861328,221.117431640625,2977700
2019-03-05,226.22999572753906,226.9199981689453,225.2899932861328,226.22000122070312,221.04905700683594,2779100
2019-03-06,225.85000610351562,226.50999450683594,223.9499969482422,224.47000122070312,219.3390350341797,2849300
2019-03-07,223.6199951171875,224.44000244140625,220.74000549316406,222.41000366210938,217.32615661621094,3879600
2019-03-08,218.3800048828125,222.19000244140625,215.92999267578125,221.8699951171875,216.79847717285156,2691800
2019-03-11,222.94000244140625,226.1300048828125,222.83999633789062,225.63999938964844,220.4822998046875,2670100
2019-03-12,226.58999633789062,228.1999969482422,226.22000122070312,226.94000244140625,221.7526092529297,2478700
2019-03-13,228.3699951171875,231.3300018310547,227.8000030517578,228.5,223.2769775390625,2690400
2019-03-14,228.6999969482422,230.2100067138672,227.41000366210938,229.50999450683594,224.2638397216797,2838700
2019-03-15,228.82000732421875,232.75999450683594,228.80999755859375,231.1699981689453,225.88592529296875,3894200
2019-03-18,232.2899932861328,232.5,229.11000061035156,230.38999938964844,225.1237030029297,2734100
2019-03-19,231.5399932861328,232.10000610351562,230.3300018310547,231.00999450683594,225.72955322265625,3212000
2019-03-20,229.72999572753906,231.94000244140625,227.83999633789062,229.88999938964844,224.63514709472656,3747400
2019-03-21,228.1999969482422,237.0800018310547,228.17999267578125,235.8699951171875,230.47845458984375,4441100
2019-03-22,234.83999633789062,236.0,230.67999267578125,230.75999450683594,225.4852752685547,3709400
2019-03-25,230.38999938964844,231.94000244140625,228.5500030517578,230.4199981689453,225.15304565429688,3506500
2019-03-26,232.9600067138672,233.6300048828125,231.4499969482422,233.2899932861328,227.95742797851562,3046900
2019-03-27,233.9199981689453,234.1999969482422,229.64999389648438,232.52000427246094,227.20504760742188,2640700
2019-03-28,233.4199981689453,235.3300018310547,232.3699951171875,234.86000061035156,229.4915771484375,2712100
