Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,111.62999725341797,112.79000091552734,111.4000015258789,112.47000122070312,93.02835845947266,940100
2017-03-27,112.2300033569336,113.1500015258789,111.25,111.5999984741211,92.30874633789062,769900
2017-03-28,111.5,112.18000030517578,111.33000183105469,112.06999969482422,92.69747924804688,786900
2017-03-29,111.76000213623047,112.0,111.0999984741211,111.27999877929688,92.04405212402344,812200
2017-03-30,110.79000091552734,110.87999725341797,110.08999633789062,110.2300033569336,91.17554473876953,886200
2017-03-31,110.08999633789062,111.16000366210938,110.08999633789062,110.5,91.39887237548828,1271300
2017-04-03,110.4800033569336,110.77999877929688,109.16000366210938,109.86000061035156,90.8695068359375,1301400
2017-04-04,109.98999786376953,110.8499984741211,109.72000122070312,110.37999725341797,91.29962158203125,858400
2017-04-05,110.5,110.6500015258789,107.86000061035156,109.44000244140625,90.52208709716797,2483000
2017-04-06,109.26000213623047,109.86000061035156,108.69999694824219,109.75,90.77852630615234,1431700
2017-04-07,109.9800033569336,110.91999816894531,109.61000061035156,109.68000030517578,90.72062683105469,1339500
2017-04-10,109.68000030517578,110.87000274658203,109.36000061035156,110.6500015258789,91.52294921875,1107100
2017-04-11,110.5,110.8499984741211,109.73999786376953,110.4800033569336,91.38233947753906,792100
2017-04-12,110.08000183105469,111.5,109.93000030517578,111.45999908447266,92.19294738769531,949300
2017-04-13,111.3499984741211,111.9800033569336,110.87000274658203,111.5,92.22600555419922,984800
2017-04-17,111.52999877929688,112.26000213623047,110.94000244140625,112.26000213623047,92.85465240478516,1226100
2017-04-18,112.3499984741211,112.55999755859375,111.70999908447266,112.5,93.05313873291016,1054300
2017-04-19,112.37999725341797,112.80999755859375,111.22000122070312,111.5,92.22600555419922,1545200
2017-04-20,111.5,112.7699966430664,110.25,112.29000091552734,92.87947082519531,2381800
2017-04-21,112.3499984741211,113.27999877929688,112.30999755859375,112.5199966430664,93.06968688964844,1471900
2017-04-24,112.73999786376953,113.63999938964844,111.97000122070312,113.30000305175781,93.7148666381836,1350700
2017-04-25,112.91000366210938,113.68000030517578,112.7699966430664,113.61000061035156,93.97126770019531,899300
2017-04-26,113.05000305175781,113.94000244140625,112.91000366210938,112.98999786376953,93.45846557617188,1015400
2017-04-27,112.9000015258789,113.95999908447266,112.9000015258789,113.41000366210938,93.80584716796875,1000100
2017-04-28,113.33000183105469,113.5,112.44000244140625,113.0199966430664,93.4832763671875,1232900
2017-05-01,113.19000244140625,113.37000274658203,111.4000015258789,111.79000091552734,92.46589660644531,1044200
2017-05-02,111.9800033569336,112.33999633789062,111.55000305175781,112.13999938964844,92.7553939819336,657000
2017-05-03,111.88999938964844,112.37999725341797,111.33999633789062,111.41999816894531,92.15984344482422,685400
2017-05-04,111.02999877929688,111.6500015258789,110.7300033569336,111.37000274658203,92.11848449707031,899200
2017-05-05,111.87999725341797,112.29000091552734,111.61000061035156,112.1500015258789,92.76365661621094,1264700
2017-05-08,112.08000183105469,112.37999725341797,111.45999908447266,111.94000244140625,92.5899658203125,1042500
2017-05-09,111.88999938964844,112.86000061035156,111.13999938964844,111.52999877929688,92.25082397460938,815600
2017-05-10,111.70999908447266,112.93000030517578,110.93000030517578,111.6500015258789,92.35009765625,1487100
2017-05-11,111.31999969482422,111.41999816894531,110.41000366210938,111.37000274658203,92.11848449707031,828500
2017-05-12,111.31999969482422,112.04000091552734,111.30999755859375,111.61000061035156,92.31700897216797,1007300
2017-05-15,111.55999755859375,112.2300033569336,111.33999633789062,111.95999908447266,92.60650634765625,887100
2017-05-16,112.08000183105469,112.48999786376953,110.58000183105469,110.62000274658203,91.4981460571289,730400
2017-05-17,110.62000274658203,111.44000244140625,110.02999877929688,110.55999755859375,91.44852447509766,2533700
2017-05-18,110.91999816894531,111.91999816894531,110.12999725341797,110.76000213623047,91.6139144897461,1400000
2017-05-19,110.48999786376953,111.63999938964844,110.19999694824219,111.5,92.22600555419922,2589500
2017-05-22,111.56999969482422,113.02999877929688,111.44000244140625,112.87000274658203,93.35920715332031,1175500
2017-05-23,112.94999694824219,114.02999877929688,112.30999755859375,113.2699966430664,93.69004821777344,2394500
2017-05-24,113.30999755859375,113.8499984741211,113.30000305175781,113.76000213623047,94.09537506103516,983800
2017-05-25,113.66999816894531,114.81999969482422,113.56999969482422,114.55000305175781,94.74878692626953,685800
2017-05-26,114.55000305175781,114.7699966430664,114.12999725341797,114.4800033569336,94.6908950805664,560200
2017-05-30,114.37999725341797,116.56999969482422,114.18000030517578,115.66000366210938,95.66692352294922,1932100
2017-05-31,115.91000366210938,116.95999908447266,115.9000015258789,116.48999786376953,96.35346221923828,1463400
2017-06-01,116.47000122070312,117.1500015258789,116.25,117.13999938964844,96.89107513427734,924200
2017-06-02,117.70999908447266,117.91999816894531,117.16999816894531,117.5,97.18885040283203,904900
2017-06-05,117.38999938964844,117.80999755859375,116.83999633789062,117.43000030517578,97.1309585571289,1156600
2017-06-06,117.58999633789062,117.58999633789062,116.87000274658203,117.06999969482422,96.83317565917969,1224900
2017-06-07,117.12999725341797,117.97000122070312,117.02999877929688,117.45999908447266,97.15576171875,1844900
2017-06-08,117.45999908447266,117.45999908447266,115.06999969482422,115.52999877929688,95.55935668945312,2593300
2017-06-09,115.16999816894531,115.91999816894531,113.87000274658203,115.0,95.12100219726562,3991800
2017-06-12,115.12000274658203,115.30999755859375,114.5,114.70999908447266,94.88111877441406,1919000
2017-06-13,114.72000122070312,114.72000122070312,113.87000274658203,114.44999694824219,94.66606140136719,978700
2017-06-14,115.30999755859375,115.86000061035156,113.91999816894531,114.41000366210938,94.63301086425781,1711200
2017-06-15,114.13999938964844,115.16999816894531,114.08999633789062,114.9800033569336,95.10445404052734,1857100
2017-06-16,115.36000061035156,116.47000122070312,115.2300033569336,116.38999938964844,96.27072143554688,1528400
2017-06-19,116.41999816894531,116.41999816894531,115.43000030517578,115.9800033569336,95.93160247802734,936100
2017-06-20,116.0,116.23999786376953,115.44000244140625,115.5199966430664,95.55110931396484,850500
2017-06-21,115.63999938964844,115.63999938964844,113.43000030517578,113.87999725341797,94.1946029663086,1909900
2017-06-22,113.86000061035156,114.0199966430664,113.29000091552734,113.37000274658203,93.77277374267578,870100
2017-06-23,113.20999908447266,113.75,112.70999908447266,112.80999755859375,93.3095474243164,1294800
2017-06-26,112.83000183105469,114.22000122070312,112.55999755859375,114.04000091552734,94.32695770263672,1561800
2017-06-27,113.58999633789062,114.72000122070312,113.16999816894531,113.72000122070312,94.06224822998047,2038200
2017-06-28,114.38999938964844,114.8499984741211,113.11000061035156,113.18000030517578,93.61560821533203,1122100
2017-06-29,112.58000183105469,113.62000274658203,112.11000061035156,112.98999786376953,93.45846557617188,1141400
2017-06-30,113.08999633789062,114.06999969482422,112.73999786376953,112.75,93.25994873046875,1008600
2017-07-03,113.12999725341797,113.12999725341797,112.02999877929688,112.18000030517578,92.78849029541016,456800
2017-07-05,111.43000030517578,111.69999694824219,110.68000030517578,111.13999938964844,92.6076431274414,862200
2017-07-06,110.87999725341797,111.29000091552734,110.58000183105469,110.91999816894531,92.42434692382812,729300
2017-07-07,111.12999725341797,111.16000366210938,110.3499984741211,110.52999877929688,92.099365234375,848200
2017-07-10,111.0199966430664,111.37999725341797,110.58999633789062,110.7699966430664,92.29936981201172,842500
2017-07-11,111.05999755859375,111.13999938964844,110.45999908447266,110.87000274658203,92.38267517089844,1136400
2017-07-12,111.9000015258789,112.20999908447266,111.33000183105469,111.5,92.90760803222656,1146300
2017-07-13,111.44000244140625,112.45999908447266,110.9800033569336,111.61000061035156,92.9992904663086,968300
2017-07-14,112.37000274658203,112.69000244140625,111.83999633789062,112.1500015258789,93.44923400878906,792900
2017-07-17,112.22000122070312,112.22000122070312,111.5999984741211,112.02999877929688,93.34925079345703,998300
2017-07-18,112.33000183105469,112.5,111.94000244140625,112.19999694824219,93.49090576171875,600600
2017-07-19,112.37000274658203,112.94000244140625,111.80000305175781,112.94000244140625,94.10749816894531,646400
2017-07-20,113.29000091552734,114.06999969482422,112.93000030517578,114.05999755859375,95.04076385498047,707700
2017-07-21,113.98999786376953,114.93000030517578,113.33999633789062,114.93000030517578,95.76567840576172,845900
2017-07-24,114.91999816894531,114.94999694824219,113.23999786376953,113.33000183105469,94.4324951171875,927500
2017-07-25,113.37000274658203,113.37000274658203,112.58000183105469,112.76000213623047,93.9575424194336,692100
2017-07-26,112.69000244140625,113.33999633789062,112.4000015258789,113.33000183105469,94.4324951171875,884900
2017-07-27,113.20999908447266,113.20999908447266,112.29000091552734,113.08000183105469,94.22417449951172,998900
2017-07-28,112.97000122070312,113.72000122070312,112.52999877929688,113.04000091552734,94.19084167480469,772800
2017-07-31,113.1500015258789,113.58999633789062,112.6500015258789,113.01000213623047,94.16584777832031,1652900
2017-08-01,113.01000213623047,114.93000030517578,112.8499984741211,114.48999786376953,95.3990249633789,1319800
2017-08-02,114.0,115.08000183105469,113.76000213623047,115.04000091552734,95.85734558105469,629600
2017-08-03,114.77999877929688,116.2699966430664,114.69000244140625,116.02999877929688,96.68228149414062,1207800
2017-08-04,116.29000091552734,117.37000274658203,115.30000305175781,117.19000244140625,97.64884185791016,999100
2017-08-07,117.19000244140625,117.58999633789062,116.63999938964844,117.12000274658203,97.59049987792969,955700
2017-08-08,117.02999877929688,117.58000183105469,116.81999969482422,117.48999786376953,97.89879608154297,869200
2017-08-09,117.55000305175781,117.55000305175781,116.27999877929688,116.7300033569336,97.26555633544922,821700
2017-08-10,116.33999633789062,116.4000015258789,115.04000091552734,116.05999755859375,96.70726013183594,1347100
2017-08-11,116.19999694824219,116.19999694824219,115.23999786376953,115.61000061035156,96.3322982788086,518000
2017-08-14,115.6500015258789,116.44000244140625,115.31999969482422,116.43000030517578,97.01554870605469,1021500
2017-08-15,115.69999694824219,116.94999694824219,115.69999694824219,116.80000305175781,97.32386779785156,1133000
2017-08-16,116.88999938964844,117.19999694824219,116.58999633789062,116.95999908447266,97.45718383789062,566700
2017-08-17,117.08000183105469,117.41000366210938,115.73999786376953,115.79000091552734,96.48228454589844,720100
2017-08-18,115.62999725341797,116.62999725341797,115.33999633789062,116.55000305175781,97.11557006835938,848000
2017-08-21,116.7699966430664,118.77999877929688,116.6500015258789,118.4000015258789,98.65706634521484,1847400
2017-08-22,118.43000030517578,118.7699966430664,117.9000015258789,118.27999877929688,98.55707550048828,1169200
2017-08-23,118.2300033569336,118.69000244140625,117.04000091552734,118.62999725341797,98.84870910644531,1078900
2017-08-24,118.44999694824219,119.19999694824219,118.26000213623047,119.06999969482422,99.2153549194336,897300
2017-08-25,119.06999969482422,119.66000366210938,119.0,119.02999877929688,99.18201446533203,996800
2017-08-28,119.56999969482422,119.56999969482422,118.69000244140625,119.20999908447266,99.33199310302734,742700
2017-08-29,119.2699966430664,119.45999908447266,118.7300033569336,118.77999877929688,98.97370910644531,639700
2017-08-30,118.48999786376953,118.66999816894531,117.5199966430664,117.75,98.11543273925781,645300
2017-08-31,117.97000122070312,118.22000122070312,117.7300033569336,117.93000030517578,98.26541137695312,829300
2017-09-01,118.30999755859375,118.55999755859375,117.52999877929688,117.94000244140625,98.2737808227539,439300
2017-09-05,118.05999755859375,118.31999969482422,117.30999755859375,117.63999938964844,98.02378845214844,848800
2017-09-06,117.87000274658203,117.87000274658203,116.72000122070312,117.19999694824219,97.65716552734375,776900
2017-09-07,117.4000015258789,119.19000244140625,116.75,118.97000122070312,99.13201904296875,1000300
2017-09-08,118.94999694824219,119.19000244140625,118.44000244140625,119.16000366210938,99.29034423828125,568800
2017-09-11,118.95999908447266,120.0999984741211,118.80000305175781,120.05999755859375,100.04027557373047,956300
2017-09-12,119.9000015258789,120.16999816894531,117.58999633789062,118.33999633789062,98.6070556640625,960100
2017-09-13,118.05999755859375,118.69000244140625,117.9800033569336,118.12000274658203,98.42375946044922,1102300
2017-09-14,118.1500015258789,119.41999816894531,117.63999938964844,119.08999633789062,99.23200988769531,1360700
2017-09-15,119.66999816894531,119.70999908447266,118.8499984741211,119.29000091552734,99.39866638183594,1662300
2017-09-18,119.20999908447266,119.41999816894531,117.16000366210938,117.66000366210938,98.04047393798828,1258300
2017-09-19,117.75,118.16999816894531,117.2699966430664,117.58000183105469,97.97379302978516,796300
2017-09-20,117.5999984741211,118.11000061035156,116.41000366210938,116.58000183105469,97.14054870605469,1408400
2017-09-21,116.0,116.86000061035156,115.88999938964844,115.91000366210938,97.2689437866211,1248200
2017-09-22,116.37999725341797,116.37999725341797,115.72000122070312,115.94000244140625,97.29412841796875,1194700
2017-09-25,116.11000061035156,117.01000213623047,115.70999908447266,116.87999725341797,98.08294677734375,1098600
2017-09-26,116.86000061035156,117.04000091552734,116.18000030517578,116.26000213623047,97.56265258789062,879900
2017-09-27,115.8499984741211,115.95999908447266,114.0199966430664,114.5,96.08570098876953,923400
2017-09-28,114.05000305175781,114.5999984741211,113.55000305175781,114.58000183105469,96.15283203125,970700
2017-09-29,114.44000244140625,114.75,113.9000015258789,114.12999725341797,95.77519989013672,886700
2017-10-02,114.55999755859375,115.18000030517578,113.91999816894531,113.9800033569336,95.64934539794922,870000
2017-10-03,114.0199966430664,114.16999816894531,113.55000305175781,113.87000274658203,95.5570068359375,1123900
2017-10-04,113.87999725341797,114.62000274658203,113.76000213623047,114.55999755859375,96.13603210449219,1166700
2017-10-05,114.0,114.0,111.2699966430664,112.0199966430664,94.00456237792969,2225700
2017-10-06,111.61000061035156,111.9800033569336,110.0,111.94999694824219,93.94580841064453,1373000
2017-10-09,112.19999694824219,113.26000213623047,112.19999694824219,112.62999725341797,94.51643371582031,1024600
2017-10-10,112.94999694824219,114.51000213623047,112.76000213623047,113.80999755859375,95.50666809082031,1710000
2017-10-11,114.56999969482422,115.51000213623047,114.16999816894531,114.94000244140625,96.45494079589844,1432200
2017-10-12,114.93000030517578,116.16999816894531,114.51000213623047,115.95999908447266,97.31090545654297,1161000
2017-10-13,116.26000213623047,116.48999786376953,114.11000061035156,114.87000274658203,96.39619445800781,1237800
2017-10-16,114.55999755859375,114.88999938964844,114.13999938964844,114.45999908447266,96.05213165283203,712800
2017-10-17,114.27999877929688,114.58999633789062,113.56999969482422,114.04000091552734,95.69967651367188,1121500
2017-10-18,113.44000244140625,114.05999755859375,112.8499984741211,113.05000305175781,94.86890411376953,798300
2017-10-19,113.26000213623047,114.3499984741211,113.23999786376953,114.08999633789062,95.74163818359375,2185600
2017-10-20,113.97000122070312,114.29000091552734,113.5999984741211,114.12999725341797,95.77519989013672,1235500
2017-10-23,114.33000183105469,114.68000030517578,114.05000305175781,114.43000030517578,96.02696990966797,1520200
2017-10-24,114.25,115.02999877929688,114.01000213623047,114.95999908447266,96.47171783447266,1125500
2017-10-25,114.62999725341797,114.69999694824219,113.2699966430664,114.30999755859375,95.92625427246094,1748400
2017-10-26,115.22000122070312,115.76000213623047,114.55000305175781,115.11000061035156,96.59761810302734,1197300
2017-10-27,114.81999969482422,116.19000244140625,114.77999877929688,115.63999938964844,97.04237365722656,1167400
2017-10-30,115.44000244140625,117.72000122070312,114.0999984741211,117.44999694824219,98.561279296875,2481100
2017-10-31,117.5999984741211,117.97000122070312,116.80999755859375,117.5,98.60321807861328,1348800
2017-11-01,116.97000122070312,117.2699966430664,115.91000366210938,116.62999725341797,97.87313842773438,1447600
2017-11-02,116.76000213623047,117.86000061035156,116.45999908447266,117.80999755859375,98.86337280273438,1405700
2017-11-03,117.54000091552734,119.33999633789062,117.54000091552734,118.9800033569336,99.84519958496094,1271400
2017-11-06,119.31999969482422,119.44000244140625,118.55000305175781,118.87000274658203,99.75291442871094,995100
2017-11-07,118.98999786376953,120.86000061035156,118.55000305175781,120.5199966430664,101.13755798339844,1108100
2017-11-08,120.25,121.37999725341797,120.12999725341797,121.02999877929688,101.56552124023438,1632600
2017-11-09,120.58999633789062,121.69999694824219,120.58000183105469,121.37999725341797,101.85922241210938,824600
2017-11-10,120.62999725341797,121.36000061035156,120.3499984741211,121.12999725341797,101.64944458007812,1239000
2017-11-13,121.37999725341797,122.30999755859375,121.01000213623047,121.95999908447266,102.34596252441406,794300
2017-11-14,121.63999938964844,122.62000274658203,121.55999755859375,122.2300033569336,102.57254791259766,1513800
2017-11-15,122.68000030517578,122.9800033569336,120.41000366210938,120.41000366210938,101.04523468017578,1900600
2017-11-16,120.36000061035156,120.61000061035156,119.55999755859375,119.86000061035156,100.58368682861328,1339300
2017-11-17,119.62000274658203,120.18000030517578,119.16000366210938,119.51000213623047,100.28998565673828,1701700
2017-11-20,119.55000305175781,119.88999938964844,118.69999694824219,118.80000305175781,99.69416046142578,1321700
2017-11-21,119.0199966430664,119.33000183105469,118.44999694824219,118.81999969482422,99.71092987060547,1360300
2017-11-22,118.94999694824219,119.5999984741211,118.22000122070312,118.66000366210938,99.5766830444336,974700
2017-11-24,118.95999908447266,119.31999969482422,118.44999694824219,118.69999694824219,99.61023712158203,306600
2017-11-27,118.95999908447266,119.6500015258789,118.52999877929688,119.43000030517578,100.22285461425781,886500
2017-11-28,119.5999984741211,120.47000122070312,119.45999908447266,119.58000183105469,100.34871673583984,1313400
2017-11-29,119.0999984741211,120.4000015258789,118.66000366210938,120.26000213623047,100.91936492919922,1053000
2017-11-30,120.25,121.55999755859375,120.1500015258789,120.98999786376953,101.53196716308594,1738000
2017-12-01,121.33999633789062,121.7300033569336,119.72000122070312,120.4800033569336,101.10398864746094,1195300
2017-12-04,120.2699966430664,121.58999633789062,120.0199966430664,120.48999786376953,101.11236572265625,908800
2017-12-05,120.5,120.54000091552734,115.66000366210938,116.22000122070312,97.52908325195312,3136500
2017-12-06,116.22000122070312,116.6500015258789,115.37999725341797,116.30999755859375,97.6046142578125,1703300
2017-12-07,116.04000091552734,116.62999725341797,115.30999755859375,116.43000030517578,97.70530700683594,1933500
2017-12-08,116.12999725341797,116.7300033569336,114.0,116.69000244140625,97.92351531982422,1921400
2017-12-11,116.52999877929688,118.08000183105469,116.12999725341797,118.02999877929688,99.04798889160156,1640800
2017-12-12,117.06999969482422,117.06999969482422,114.54000091552734,114.69000244140625,96.2451400756836,1608700
2017-12-13,115.30999755859375,115.93000030517578,114.66999816894531,115.23999786376953,96.70668029785156,1867800
2017-12-14,114.58999633789062,115.91000366210938,114.05000305175781,115.77999877929688,97.15985870361328,1191700
2017-12-15,116.48999786376953,117.55000305175781,115.30000305175781,116.52999877929688,97.78923034667969,1944000
2017-12-18,116.4800033569336,116.80999755859375,114.45999908447266,115.06999969482422,96.56403350830078,1170600
2017-12-19,115.11000061035156,115.5999984741211,112.16999816894531,112.19000244140625,94.14720153808594,1162000
2017-12-20,112.36000061035156,112.6500015258789,111.5199966430664,111.93000030517578,93.92901611328125,1426200
2017-12-21,110.80999755859375,111.25,106.69999694824219,106.91000366210938,89.7163314819336,4550300
2017-12-22,105.86000061035156,108.7699966430664,105.02999877929688,108.30999755859375,90.89120483398438,2239600
2017-12-26,108.20999908447266,108.86000061035156,107.66999816894531,107.94000244140625,90.58071899414062,961600
2017-12-27,108.31999969482422,108.91999816894531,107.54000091552734,107.83000183105469,90.48838806152344,1071100
2017-12-28,107.36000061035156,107.8499984741211,106.72000122070312,107.08000183105469,90.55014038085938,1274000
2017-12-29,107.27999877929688,107.58000183105469,106.54000091552734,106.91999816894531,90.4148178100586,872700
2018-01-02,107.23999786376953,107.4800033569336,105.27999877929688,105.3499984741211,89.08718872070312,2285500
2018-01-03,102.98999786376953,108.5,102.98999786376953,108.13999938964844,91.44649505615234,3571400
2018-01-04,108.08999633789062,109.69000244140625,106.8499984741211,107.41999816894531,90.83763885498047,3502700
2018-01-05,108.83999633789062,109.73999786376953,107.5999984741211,108.44999694824219,91.7086410522461,12607600
2018-01-08,108.44999694824219,108.52999877929688,107.62000274658203,108.4800033569336,91.73401641845703,3887800
2018-01-09,108.55999755859375,108.69999694824219,107.5199966430664,107.62000274658203,91.00679016113281,4307000
2018-01-10,106.8499984741211,107.5,106.7300033569336,107.19000244140625,90.64312744140625,2579400
2018-01-11,107.2699966430664,107.55000305175781,106.38999938964844,106.69999694824219,90.2287826538086,1839100
2018-01-12,106.33999633789062,107.44000244140625,106.12999725341797,106.88999938964844,90.38945007324219,2561900
2018-01-16,107.77999877929688,107.80999755859375,106.5,107.05999755859375,90.53321075439453,3808700
2018-01-17,106.95999908447266,107.08999633789062,106.02999877929688,106.58999633789062,90.13577270507812,2153300
2018-01-18,106.20999908447266,106.58000183105469,104.93000030517578,106.0199966430664,89.65375518798828,3442400
2018-01-19,106.12999725341797,106.52999877929688,105.68000030517578,105.98999786376953,89.62837982177734,2167800
2018-01-22,106.66000366210938,106.95999908447266,104.83000183105469,105.05000305175781,88.83348846435547,2748500
2018-01-23,105.13999938964844,107.0999984741211,105.08000183105469,106.22000122070312,89.82288360595703,2601500
2018-01-24,106.2300033569336,106.45999908447266,105.45999908447266,105.68000030517578,89.36624908447266,3445400
2018-01-25,105.94999694824219,106.47000122070312,105.56999969482422,106.4000015258789,89.97509765625,1835100
2018-01-26,106.72000122070312,106.73999786376953,104.62000274658203,105.52999877929688,89.23939514160156,3059400
2018-01-29,105.0999984741211,105.41999816894531,103.66000366210938,104.44999694824219,88.32612609863281,2433100
2018-01-30,104.5,106.18000030517578,104.4000015258789,105.83000183105469,89.49308776855469,2633500
2018-01-31,106.0,107.16999816894531,105.55000305175781,107.0199966430664,90.4993896484375,2787200
2018-02-01,107.0999984741211,109.19000244140625,105.83999633789062,106.52999877929688,90.08502960205078,2977200
2018-02-02,105.9000015258789,106.72000122070312,105.18000030517578,105.58000183105469,89.28168487548828,2005600
2018-02-05,105.45999908447266,107.11000061035156,103.94000244140625,104.25,88.1570053100586,3137200
2018-02-06,103.36000061035156,103.77999877929688,100.62999725341797,103.4000015258789,87.43822479248047,3161400
2018-02-07,103.41000366210938,105.11000061035156,103.0199966430664,104.08999633789062,88.02167510986328,3910500
2018-02-08,103.79000091552734,104.97000122070312,102.93000030517578,103.36000061035156,87.40438079833984,3074000
2018-02-09,103.7300033569336,106.80999755859375,102.91999816894531,106.11000061035156,89.72986602783203,3397300
2018-02-12,106.16999816894531,107.20999908447266,105.33999633789062,106.62000274658203,90.16114807128906,1698100
