Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,86.55638885498047,6194300
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,87.21485900878906,4858500
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,86.97522735595703,5811200
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,87.0138931274414,7048100
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,85.55297088623047,9478200
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,85.28240966796875,8111000
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,86.35684967041016,6619100
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,85.321044921875,5732000
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,85.81576538085938,8659700
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,85.1200942993164,6189400
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,86.38003540039062,7275800
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,86.95977020263672,7030200
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,88.02647399902344,7353800
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,87.62452697753906,5892500
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,87.77140045166016,4905600
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,87.47766876220703,4731900
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,86.42642211914062,6660300
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,84.72586822509766,9071600
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,85.05824279785156,7247400
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,85.49884033203125,6560300
2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,84.5248794555664,6369300
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,82.98666381835938,9935700
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,84.16158294677734,9472100
2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,83.37317657470703,8894700
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,83.2340316772461,14353400
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,83.21855926513672,5301900
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,83.51229858398438,7406300
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,83.78284454345703,8106800
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,83.38089752197266,5451200
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,83.4736557006836,6339900
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,82.15187072753906,6479400
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,82.83982849121094,6331500
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,83.53549194335938,4919900
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,83.31131744384766,6797700
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,82.99439239501953,6159000
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,83.32678985595703,5800900
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,83.99156951904297,4687400
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,83.97607421875,6398800
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,84.47852325439453,3934500
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,84.14613342285156,4889400
2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,84.58675384521484,4812100
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,84.23116302490234,3956500
2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,84.23116302490234,5053300
2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,82.01270294189453,6894800
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,82.06683349609375,5278800
2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,81.68807220458984,4252700
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,80.5672836303711,6667900
2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,81.06969451904297,4988100
2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,81.07743835449219,5432600
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,81.88131713867188,4538200
2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,82.49971008300781,4619000
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,81.99728393554688,6687400
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,81.52574920654297,5781800
2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,82.47650146484375,6848400
2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,81.87360382080078,4955500
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,81.44071960449219,5112200
2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,82.4919662475586,5663000
2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,81.01559448242188,8039900
2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,81.7730941772461,5060000
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,82.4610366821289,5175100
2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,81.22431182861328,5024000
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,82.32190704345703,5582800
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,82.0977554321289,4632100
2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,81.9045181274414,4488200
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,82.59244537353516,6647500
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,82.90165710449219,5001400
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,81.7538070678711,6384300
2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,82.12080383300781,5618100
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,83.17494201660156,8383500
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,82.86260986328125,4491100
2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,82.97972869873047,3457100
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,82.940673828125,3457200
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,82.07395935058594,5293800
2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,81.76941680908203,3752500
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,81.25408172607422,4288000
2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,80.80120086669922,8037900
2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,81.41806030273438,4769400
2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,80.51229095458984,5864000
2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,80.57476043701172,4523300
2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,81.33995819091797,4683900
2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,81.02762603759766,7197100
2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,81.20722961425781,6493600
2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,83.08122253417969,6595600
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,84.36181640625,8690600
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,84.43207550048828,6099700
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,83.2374038696289,6202300
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,83.02656555175781,5441400
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,84.60387420654297,11633900
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,83.90894317626953,4577800
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,83.1436996459961,5171200
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,81.58982849121094,6989400
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,81.55859375,4197400
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,81.9880599975586,5773300
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,81.31654357910156,3602500
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,81.26187896728516,4170300
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,81.42586517333984,4162300
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,81.3009262084961,4288600
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,81.46488952636719,5497000
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,83.0031509399414,4419100
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,81.69132995605469,4482700
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,81.06668853759766,5084800
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,80.8089828491211,6457000
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,80.4576187133789,4629000
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,80.52008056640625,4322400
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,81.121337890625,3978100
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,81.3087387084961,4439100
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,81.55079650878906,3644300
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,81.37120056152344,5572400
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,80.98858642578125,4339400
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,81.56641387939453,4932000
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,81.69915771484375,5367800
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,80.6216049194336,5304100
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,80.5825424194336,4080400
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,81.51175689697266,7093800
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,82.08177185058594,5881400
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,82.85481262207031,5888400
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,84.42427825927734,7812600
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,85.2597885131836,7561200
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,86.50130462646484,8162900
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,86.25144958496094,6212300
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,85.44718933105469,5605400
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,85.9781494140625,4643500
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,85.720458984375,4762800
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,86.1655502319336,4107300
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,86.58722686767578,3966800
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,85.9781494140625,4950700
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,85.291015625,3383000
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,84.88497924804688,4286100
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,84.7756576538086,5310700
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,84.26300811767578,4186600
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,83.53740692138672,5870300
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,83.97908782958984,5467400
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,83.4270248413086,3560400
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,83.88442993164062,5630900
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,84.08162689208984,4185800
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,84.7362289428711,5059700
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,85.35928344726562,4384200
2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623047,84.98860168457031,3681600
2017-08-29,107.43000030517578,108.05000305175781,107.04000091552734,107.86000061035156,85.06746673583984,3230600
2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,84.96492767333984,3126000
2017-08-31,108.0,108.2300033569336,107.5,107.62000274658203,84.87818145751953,5508200
2017-09-01,107.68000030517578,109.16000366210938,107.51000213623047,108.76000213623047,85.77728271484375,3660300
2017-09-05,109.36000061035156,110.26000213623047,108.69999694824219,109.44000244140625,86.3135986328125,5198500
2017-09-06,110.0,112.2300033569336,109.80000305175781,111.79000091552734,88.16699981689453,8577300
2017-09-07,112.18000030517578,112.87000274658203,111.36000061035156,111.80000305175781,88.17488861083984,5937800
2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,87.37042236328125,4033100
2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,88.74273681640625,5973400
2017-09-12,112.81999969482422,112.94999694824219,111.86000061035156,112.48999786376953,88.71908569335938,5110100
2017-09-13,112.48999786376953,114.31999969482422,112.27999877929688,114.18000030517578,90.05194854736328,5889400
2017-09-14,114.26000213623047,115.33999633789062,114.18000030517578,114.44999694824219,90.26490783691406,5819100
2017-09-15,114.83000183105469,114.91000366210938,113.62999725341797,114.62999725341797,90.40685272216797,8387600
2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140625,90.8485107421875,4954600
2017-09-19,115.25,116.41999816894531,115.19000244140625,116.33999633789062,91.75547790527344,6188000
2017-09-20,116.5,117.1500015258789,116.19999694824219,116.37000274658203,91.77915954589844,5378200
2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,91.85803985595703,4334500
2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,92.50475311279297,5307100
2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376953,93.05683898925781,5980300
2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,92.68614959716797,4874700
2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.44999694824219,92.63095092773438,3926800
2017-09-28,117.16999816894531,118.12999725341797,117.0199966430664,117.62000274658203,92.76502990722656,4949000
2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,92.67037963867188,4874800
2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,92.61516571044922,4285600
2017-10-03,117.08000183105469,118.25,117.01000213623047,117.81999969482422,92.92276000976562,3892200
2017-10-04,117.81999969482422,117.87000274658203,117.12999725341797,117.58000183105469,92.73347473144531,3443400
2017-10-05,117.44999694824219,118.69000244140625,117.33000183105469,118.58000183105469,93.52216339111328,5470900
2017-10-06,117.94999694824219,118.1500015258789,116.80000305175781,117.02999877929688,92.29972076416016,3533300
2017-10-09,117.33999633789062,118.08000183105469,117.01000213623047,117.70999908447266,92.83601379394531,2951900
2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.80000305175781,93.6956787109375,5683100
2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,94.11369323730469,3926100
2017-10-12,118.48999786376953,119.6500015258789,118.30999755859375,119.13999938964844,93.96382141113281,3929700
2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,93.97960662841797,4640100
2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341797,94.74463653564453,5500700
2017-10-17,120.2300033569336,120.73999786376953,119.83000183105469,120.22000122070312,94.81559753417969,4844300
2017-10-18,119.4000015258789,120.0199966430664,117.98999786376953,118.1500015258789,93.18303680419922,5505100
2017-10-19,118.05999755859375,118.73999786376953,117.94999694824219,118.19999694824219,93.22246551513672,4576600
2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,93.56947326660156,4924300
2017-10-23,118.72000122070312,119.30000305175781,118.44999694824219,118.93000030517578,93.7982177734375,3872400
2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,94.03482055664062,4472400
2017-10-25,119.0,119.44000244140625,118.1500015258789,118.44000244140625,93.41173553466797,4553100
2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140625,93.41173553466797,4092900
2017-10-27,116.12999725341797,116.4000015258789,112.56999969482422,113.54000091552734,89.54720306396484,14534100
2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,90.21756744384766,7517800
2017-10-31,114.44999694824219,116.37999725341797,113.81999969482422,115.88999938964844,91.40058898925781,7154800
2017-11-01,116.30000305175781,116.97000122070312,115.3499984741211,115.9000015258789,91.40848541259766,5030300
2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,90.95894622802734,4329600
2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376953,90.6907958984375,4101800
2017-11-06,115.37000274658203,117.16000366210938,114.98999786376953,117.04000091552734,92.30758666992188,5950300
2017-11-07,117.37999725341797,118.0,116.4800033569336,117.23999786376953,92.46533203125,5219500
2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,92.01579284667969,5092800
2017-11-09,115.9000015258789,117.5,115.62000274658203,117.23999786376953,92.46533203125,5103300
2017-11-10,116.70999908447266,117.30999755859375,116.0999984741211,117.18000030517578,92.41800689697266,5156900
2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,92.4574203491211,4279200
2017-11-14,116.81999969482422,117.26000213623047,116.25,116.91999816894531,92.21294403076172,6996500
2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.44999694824219,91.8422622680664,5372600
2017-11-16,115.25,115.81999969482422,114.37999725341797,114.56999969482422,91.20541381835938,5888700
2017-11-17,114.66999816894531,114.98999786376953,113.9000015258789,114.70999908447266,91.3168716430664,4337500
2017-11-20,114.7699966430664,115.02999877929688,114.44000244140625,114.72000122070312,91.3248062133789,4634200
2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,91.68304443359375,4596000
2017-11-22,115.48999786376953,116.77999877929688,115.31999969482422,115.91000366210938,92.27214050292969,3951000
2017-11-24,116.55000305175781,116.8499984741211,116.30999755859375,116.51000213623047,92.7497787475586,1744200
2017-11-27,115.8499984741211,116.02999877929688,115.23999786376953,115.58999633789062,92.01739501953125,4490300
2017-11-28,115.91999816894531,116.80999755859375,115.73999786376953,116.44999694824219,92.70201110839844,4004700
2017-11-29,116.19999694824219,117.25,115.83000183105469,117.18000030517578,93.28315734863281,3661000
2017-11-30,117.26000213623047,119.1500015258789,117.2300033569336,118.98999786376953,94.72403717041016,7896600
2017-12-01,119.80999755859375,120.45999908447266,118.5199966430664,119.51000213623047,95.13798522949219,6831800
2017-12-04,119.80999755859375,122.30000305175781,119.37000274658203,120.83999633789062,96.19674682617188,7366400
2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,95.8385009765625,4380700
2017-12-06,119.98999786376953,120.87999725341797,119.5199966430664,119.61000061035156,95.21761322021484,4852500
2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341797,95.23351287841797,4908500
2017-12-08,119.95999908447266,120.23999786376953,119.0999984741211,119.91999816894531,95.4643783569336,4122200
2017-12-11,120.29000091552734,121.11000061035156,120.12000274658203,120.41999816894531,95.86239624023438,5929700
2017-12-12,119.80999755859375,120.73999786376953,119.55999755859375,119.68000030517578,95.27330780029297,4300200
2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,95.47232818603516,4399800
2017-12-14,119.80999755859375,120.27999877929688,119.5,119.52999877929688,95.15390014648438,3736900
2017-12-15,120.44000244140625,120.47000122070312,119.51000213623047,119.7300033569336,95.31312561035156,11226900
2017-12-18,119.91999816894531,121.29000091552734,119.62000274658203,119.69999694824219,95.28923034667969,4654100
2017-12-19,120.31999969482422,120.75,119.51000213623047,119.83999633789062,95.40067291259766,4599300
2017-12-20,120.27999877929688,121.30000305175781,119.6500015258789,120.88999938964844,96.23655700683594,6286700
2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,99.36509704589844,10109000
2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,99.49246215820312,4735100
2017-12-26,125.2300033569336,126.13999938964844,125.05000305175781,125.9800033569336,100.28853607177734,3348500
2017-12-27,125.95999908447266,126.19999694824219,125.12999725341797,125.55000305175781,99.94624328613281,3452300
2017-12-28,125.69000244140625,125.88999938964844,125.29000091552734,125.58000183105469,99.97012329101562,2191800
2017-12-29,125.36000061035156,125.9800033569336,125.19000244140625,125.19000244140625,99.65965270996094,3829000
2018-01-02,125.70999908447266,127.73999786376953,125.54000091552734,127.58000183105469,101.56224060058594,5626000
2018-01-03,127.45999908447266,128.94000244140625,126.9000015258789,128.50999450683594,102.30259704589844,5805500
2018-01-04,127.94999694824219,128.35000610351562,127.22000122070312,128.11000061035156,101.98416900634766,4598300
2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,101.81698608398438,4189200
2018-01-08,127.86000061035156,128.6300048828125,127.62999725341797,128.52999877929688,102.3185043334961,4826100
2018-01-09,128.42999267578125,128.94000244140625,127.79000091552734,127.83999633789062,101.76921844482422,4422300
2018-01-10,128.30999755859375,128.75999450683594,127.80000305175781,128.66000366210938,102.42201232910156,5292200
2018-01-11,128.9199981689453,133.32000732421875,128.75999450683594,132.57000732421875,105.53463745117188,11641300
2018-01-12,132.19000244140625,133.85000610351562,132.11000061035156,133.60000610351562,106.35458374023438,7232900
2018-01-16,133.6699981689453,133.8800048828125,131.60000610351562,132.00999450683594,105.08880615234375,6254200
2018-01-17,132.19000244140625,132.8000030517578,130.9600067138672,132.36000061035156,105.36743927001953,5632700
2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,104.75446319580078,5890000
2018-01-19,131.8300018310547,132.0,130.2100067138672,131.3000030517578,104.52361297607422,6048900
2018-01-22,131.3000030517578,132.55999755859375,131.27999877929688,132.55999755859375,105.52666473388672,5248800
2018-01-23,132.3800048828125,132.55999755859375,130.72999572753906,131.02000427246094,104.30074310302734,5747300
2018-01-24,131.3800048828125,132.6699981689453,131.07000732421875,131.38999938964844,104.59525299072266,6868200
2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,104.00615692138672,4597200
2018-01-26,130.7100067138672,131.75,130.3699951171875,131.19000244140625,104.43604278564453,6310500
2018-01-29,130.05999755859375,131.5800018310547,128.32000732421875,128.47999572753906,102.27870178222656,6350700
2018-01-30,127.61000061035156,128.00999450683594,125.19000244140625,125.2300033569336,99.69148254394531,8084000
2018-01-31,125.41999816894531,125.81999969482422,124.05000305175781,125.3499984741211,99.78702545166016,9626800
2018-02-01,125.5999984741211,125.62999725341797,124.05999755859375,125.56999969482422,99.96216583251953,7844500
2018-02-02,123.94999694824219,123.94999694824219,117.63999938964844,118.58000183105469,94.39765167236328,13182600
2018-02-05,116.98999786376953,118.30000305175781,108.0199966430664,112.62000274658203,89.65306091308594,15414700
2018-02-06,111.19999694824219,117.62999725341797,110.76000213623047,117.18000030517578,93.28315734863281,18416300
2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,91.77857208251953,11535700
2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.30000305175781,89.39834594726562,9927500
